"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
26921739,716.7,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
26934261,717,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
26934261,717,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
26934261,717,2,0,3658775.000000187,8.000000000087311,79489.00000000068,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
26934261,717,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
26946783,717.3,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
26946783,717.3,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
26946783,717.3,2,0,3658783.0000001877,8.000000000087311,79473.00000000067,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
26946783,717.3,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
26959304,717.7,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
26959304,717.7,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
26959304,717.7,2,0,3658791.000000188,8.000000000087311,79457.00000000067,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
26959304,717.7,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
26971826,718,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
26971826,718,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
26971826,718,2,0,3658799.000000188,8.000000000087311,79441.00000000067,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
26971826,718,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
26984348,718.3,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
26984348,718.3,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
26984348,718.3,2,0,3658807.000000188,8.000000000087311,79425.00000000067,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
26984348,718.3,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
26996870,718.7,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
26996870,718.7,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
26996870,718.7,2,0,3658815.000000188,8.000000000087311,79409.00000000067,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
26996870,718.7,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27009391,719,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27009391,719,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27009391,719,2,0,3658823.000000188,8.000000000087311,79393.00000000065,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27009391,719,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27021913,719.3,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27021913,719.3,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27021913,719.3,2,0,3658831.0000001886,8.000000000087311,79377.00000000065,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27021913,719.3,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27034435,719.7,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27034435,719.7,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27034435,719.7,2,0,3658839.000000188,8.000000000087311,79361.00000000065,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27034435,719.7,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27046957,720,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27046957,720,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27046957,720,2,0,3658847.000000188,8.000000000087311,79345.00000000065,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27046957,720,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27059478,720.3,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27059478,720.3,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27059478,720.3,2,0,3658855.0000001886,8.000000000087311,79329.00000000064,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27059478,720.3,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27072000,720.7,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27072000,720.7,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27072000,720.7,2,0,3658863.000000189,8.000000000087311,79313.00000000064,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27072000,720.7,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27084522,721,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27084522,721,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27084522,721,2,0,3658871.000000189,8.000000000087311,79297.00000000064,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27084522,721,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27097043,721.3,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27097043,721.3,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27097043,721.3,2,0,3658879.0000001886,8.000000000087311,79281.00000000064,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27097043,721.3,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27109565,721.7,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27109565,721.7,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27109565,721.7,2,0,3658887.000000189,8.000000000087311,79265.00000000064,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27109565,721.7,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27122087,722,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27122087,722,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27122087,722,2,0,3658895.000000189,8.000000000087311,79249.00000000064,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27122087,722,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27134609,722.3,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27134609,722.3,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27134609,722.3,2,0,3658903.000000189,8.000000000087311,79233.00000000064,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27134609,722.3,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27147130,722.7,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27147130,722.7,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27147130,722.7,2,0,3658911.000000189,8.000000000087311,79217.00000000063,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27147130,722.7,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27159652,723,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27159652,723,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27159652,723,2,0,3658919.000000189,8.000000000087311,79201.00000000063,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27159652,723,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27172174,723.3,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27172174,723.3,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27172174,723.3,2,0,3658927.0000001895,8.000000000087311,79185.00000000063,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27172174,723.3,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27184696,723.7,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27184696,723.7,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27184696,723.7,2,0,3658935.00000019,8.000000000087311,79169.00000000063,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27184696,723.7,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27197217,724,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27197217,724,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27197217,724,2,0,3658943.0000001895,8.000000000087311,79153.00000000061,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27197217,724,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27209739,724.3,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27209739,724.3,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27209739,724.3,2,0,3658951.0000001895,8.000000000087311,79137.00000000061,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27209739,724.3,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27222261,724.7,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27222261,724.7,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27222261,724.7,2,0,3658959.00000019,8.000000000087311,79121.00000000061,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27222261,724.7,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27234783,725,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27234783,725,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27234783,725,2,0,3658967.0000001895,8.000000000087311,79105.00000000061,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27234783,725,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27247304,725.3,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27247304,725.3,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27247304,725.3,2,0,3658975.00000019,8.000000000087311,79089.00000000061,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27247304,725.3,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27259826,725.7,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27259826,725.7,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27259826,725.7,2,0,3658983.00000019,8.000000000087311,79073.0000000006,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27259826,725.7,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27272348,726,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27272348,726,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27272348,726,2,0,3658991.00000019,8.000000000087311,79057.00000000061,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27272348,726,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27284870,726.3,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27284870,726.3,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27284870,726.3,2,0,3658999.0000001905,8.000000000087311,79041.00000000061,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27284870,726.3,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27297391,726.7,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27297391,726.7,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27297391,726.7,2,0,3659007.00000019,8.000000000087311,79025.0000000006,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27297391,726.7,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27309913,727,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27309913,727,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27309913,727,2,0,3659015.0000001905,8.000000000087311,79009.00000000058,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27309913,727,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27322435,727.3,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27322435,727.3,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27322435,727.3,2,0,3659023.0000001905,8.000000000087311,78993.00000000058,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27322435,727.3,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27334957,727.7,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27334957,727.7,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27334957,727.7,2,0,3659031.00000019,8.000000000087311,78977.0000000006,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27334957,727.7,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27347478,728,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27347478,728,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27347478,728,2,0,3659039.0000001905,8.000000000087311,78961.00000000058,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27347478,728,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27360000,728.3,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27360000,728.3,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27360000,728.3,2,0,3659047.000000191,8.000000000087311,78945.00000000058,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27360000,728.3,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27372522,728.7,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27372522,728.7,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27372522,728.7,2,0,3659055.000000191,8.000000000087311,78929.00000000058,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27372522,728.7,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27385043,729,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27385043,729,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27385043,729,2,0,3659063.000000191,8.000000000087311,78913.00000000058,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27385043,729,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27397565,729.3,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27397565,729.3,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27397565,729.3,2,0,3659071.000000191,8.000000000087311,78897.00000000058,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27397565,729.3,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27410087,729.7,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27410087,729.7,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27410087,729.7,2,0,3659079.000000191,8.000000000087311,78881.00000000057,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27410087,729.7,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27422609,730,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27422609,730,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27422609,730,2,0,3659087.0000001914,8.000000000087311,78865.00000000057,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27422609,730,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27435130,730.3,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27435130,730.3,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27435130,730.3,2,0,3659095.000000191,8.000000000087311,78849.00000000057,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27435130,730.3,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27447652,730.7,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27447652,730.7,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27447652,730.7,2,0,3659103.000000191,8.000000000087311,78833.00000000057,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27447652,730.7,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27460174,731,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27460174,731,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27460174,731,2,0,3659111.0000001914,8.000000000087311,78817.00000000055,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27460174,731,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27472696,731.3,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27472696,731.3,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27472696,731.3,2,0,3659119.000000192,8.000000000087311,78801.00000000055,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27472696,731.3,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27485217,731.7,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27485217,731.7,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27485217,731.7,2,0,3659127.000000192,8.000000000087311,78785.00000000055,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27485217,731.7,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27497739,732,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27497739,732,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27497739,732,2,0,3659135.0000001914,8.000000000087311,78769.00000000055,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27497739,732,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27510261,732.3,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27510261,732.3,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27510261,732.3,2,0,3659143.000000192,8.000000000087311,78753.00000000055,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27510261,732.3,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27522783,732.7,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27522783,732.7,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27522783,732.7,2,0,3659151.000000192,8.000000000087311,78737.00000000055,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27522783,732.7,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27535304,733,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27535304,733,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27535304,733,2,0,3659159.000000192,8.000000000087311,78721.00000000055,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27535304,733,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27547826,733.3,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27547826,733.3,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27547826,733.3,2,0,3659167.000000192,8.000000000087311,78705.00000000054,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27547826,733.3,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27560348,733.7,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27560348,733.7,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27560348,733.7,2,0,3659175.000000192,8.000000000087311,78689.00000000054,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27560348,733.7,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27572870,734,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27572870,734,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27572870,734,2,0,3659183.0000001923,8.000000000087311,78673.00000000054,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27572870,734,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27585391,734.3,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27585391,734.3,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27585391,734.3,2,0,3659191.000000193,8.000000000087311,78657.00000000054,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27585391,734.3,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27597913,734.7,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27597913,734.7,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27597913,734.7,2,0,3659199.0000001923,8.000000000087311,78641.00000000052,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27597913,734.7,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27610435,735,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27610435,735,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27610435,735,2,0,3659207.0000001923,8.000000000087311,78625.00000000052,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27610435,735,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
27622957,735.3,0,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27622957,735.3,1,0,3647131.4166666693,0,0,0,4,3,4,2,1,3,1,3,30040,"emptyParcelReservoirs"
27622957,735.3,2,0,3659215.000000193,8.000000000087311,78609.00000000052,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
27622957,735.3,3,0,3657083.1499999054,0,85416,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
