"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
338087,9,0,0,3580926.8666666686,-910,113284.24999999993,0,4,2.5,4,2,1,3,1,2,31535,"upgradeLowestLevelAlphaHarvester"
338087,9,1,0,3583730.6333333333,39.23333333339542,112848.91666666653,0,16,1.3125,4,2,1,3,1,2,30707.5,"emptyParcelReservoirs"
338087,9,1,0,3583250.6333333333,-480,112848.91666666653,0,16,1.3125,4,2,1,3,1,2,30707.5,"upgradeLowestLevelFudHarvester"
338087,9,2,0,3613193.3,37.40000000005239,112862.24999999985,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
338087,9,3,0,3635574.75,11,113507.24999999994,0,12,1,1,2,1,3,,,4610,"emptyParcelReservoirs"
350609,9.3,0,0,3580956.3833333347,29.516666666662786,113230.58333333326,0,4,2.5,4,2,1,3,1,2,31990,"emptyParcelReservoirs"
350609,9.3,1,0,3583289.866666667,39.23333333339542,112777.58333333317,0,16,1.375,4,2,1,3,1,2,30947.5,"emptyParcelReservoirs"
350609,9.3,1,0,3582334.866666667,-955,112777.58333333317,0,16,1.375,4,2,1,3,1,2,30947.5,"upgradeLowestLevelFudHarvester"
350609,9.3,2,0,3613230.7,37.40000000005239,112794.24999999983,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
350609,9.3,3,0,3635585.75,11,113487.24999999994,0,12,1,1,2,1,3,,,4610,"emptyParcelReservoirs"
363130,9.7,0,0,3580985.9000000013,29.516666666662786,113176.9166666666,0,4,2.75,4,2,1,3,1,2,31990,"emptyParcelReservoirs"
363130,9.7,0,0,3579885.9000000013,-1100,113176.9166666666,0,4,2.75,4,2,1,3,1,2,31990,"upgradeLowestLevelKekHarvester"
363130,9.7,1,0,3582375.1000000006,40.23333333339542,112706.24999999984,0,16,1.375,4,2.25,1,3,1,2,31425,"emptyParcelReservoirs"
363130,9.7,1,0,3580275.1000000006,-2100,112706.24999999984,0,16,1.375,4,2.25,1,3,1,2,31425,"upgradeLowestLevelFomoReservoir"
363130,9.7,2,0,3613268.1000000006,37.40000000005239,112726.24999999983,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
363130,9.7,3,0,3635597.75,12,113467.24999999993,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
375652,10,0,0,3579920.5500000017,34.649999999965075,113113.9166666666,0,4,2.75,4,2,1,3,1,2,32540,"emptyParcelReservoirs"
375652,10,1,0,3580332.3333333335,57.23333333339542,112606.58333333314,0,16,1.4375,4,2.25,1,3,1,2,32475,"emptyParcelReservoirs"
375652,10,1,0,3579802.3333333335,-530,112606.58333333314,0,16,1.4375,4,2.25,1,3,1,2,32475,"upgradeLowestLevelFomoHarvester"
375652,10,2,0,3613305.5,37.40000000005239,112658.2499999998,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
375652,10,3,0,3635631.35,33.59999999997672,113411.24999999991,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
388174,10.3,0,0,3579955.2000000016,34.649999999965075,113050.9166666666,0,4,3,4,2,1,3,1,2,32540,"emptyParcelReservoirs"
388174,10.3,1,0,3579865.166666667,62.83333333337214,112497.58333333314,0,16,1.5,4,2.25,1,3,1,2,32740,"emptyParcelReservoirs"
388174,10.3,1,0,3579335.166666667,-530,112497.58333333314,0,16,1.5,4,2.25,1,3,1,2,32740,"upgradeLowestLevelFomoHarvester"
388174,10.3,2,0,3613342.9000000004,37.40000000005239,112590.24999999978,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
388174,10.3,3,0,3635664.95,33.59999999997672,113355.2499999999,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
400696,10.7,0,0,3579995.3500000015,40.14999999999418,112977.9166666666,0,4,3,4,2,1,3,1,2,32540,"emptyParcelReservoirs"
400696,10.7,1,0,3579398.0000000005,62.83333333337214,112388.58333333312,0,16,1.5625,4,2.25,1,3,1,2,33005,"emptyParcelReservoirs"
400696,10.7,1,0,3578868.0000000005,-530,112388.58333333312,0,16,1.5625,4,2.25,1,3,1,2,33005,"upgradeLowestLevelFomoHarvester"
400696,10.7,2,0,3613380.3000000007,37.40000000005239,112522.24999999977,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
400696,10.7,3,0,3635698.55,33.59999999997672,113299.24999999988,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
413217,11,0,0,3580035.5000000014,40.14999999999418,112904.9166666666,0,4,3,4,2,1,3,1,2,32540,"emptyParcelReservoirs"
413217,11,1,0,3578930.833333334,62.83333333337214,112279.5833333331,0,16,1.625,4,2.25,1,3,1,2,33270,"emptyParcelReservoirs"
413217,11,1,0,3578400.833333334,-530,112279.5833333331,0,16,1.625,4,2.25,1,3,1,2,33270,"upgradeLowestLevelFomoHarvester"
413217,11,2,0,3613417.7,37.40000000005239,112454.24999999974,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
413217,11,3,0,3635732.15,33.59999999997672,113243.24999999987,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
425739,11.3,0,0,3580075.6500000013,40.14999999999418,112831.91666666661,0,4,3,4,2,1,3,1,2,32540,"emptyParcelReservoirs"
425739,11.3,1,0,3578463.666666667,62.83333333337214,112170.5833333331,0,16,1.6875,4,2.25,1,3,1,2,33535,"emptyParcelReservoirs"
425739,11.3,1,0,3577403.666666667,-1060,112170.5833333331,0,16,1.6875,4,2.25,1,3,1,2,33535,"upgradeLowestLevelFomoHarvester"
425739,11.3,2,0,3613455.1000000006,37.40000000005239,112386.24999999974,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
425739,11.3,3,0,3635765.75,33.59999999997672,113187.24999999985,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
438261,11.7,0,0,3580115.8000000017,40.14999999999418,112758.9166666666,0,4,3,4,2,1,3,1,2,32540,"emptyParcelReservoirs"
438261,11.7,1,0,3577466.5000000005,62.83333333337214,112061.58333333308,0,16,1.6875,4,2.25,1,3,1,2,34065,"emptyParcelReservoirs"
438261,11.7,2,0,3613492.5000000005,37.40000000005239,112318.24999999972,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
438261,11.7,3,0,3635799.3499999996,33.59999999997672,113131.24999999984,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
450783,12,0,0,3580155.950000001,40.14999999999418,112685.9166666666,0,4,3,4,2,1,3,1,2,32540,"emptyParcelReservoirs"
450783,12,1,0,3577530.2333333343,63.73333333339542,111952.58333333307,0,16,1.75,4,2.5,1,3,1,3,34065,"emptyParcelReservoirs"
450783,12,1,0,3576470.2333333343,-1060,111952.58333333307,0,16,1.75,4,2.5,1,3,1,3,34065,"upgradeLowestLevelFomoHarvester"
450783,12,1,0,3574650.2333333343,-1820,111952.58333333307,0,16,1.75,4,2.5,1,3,1,3,34595,"upgradeLowestLevelAlphaReservoir"
450783,12,1,0,3574210.2333333343,-440,111952.58333333307,0,16,1.75,4,2.5,1,3,1,3,35505,"upgradeLowestLevelAlphaHarvester"
450783,12,1,0,3569210.2333333343,-5000,111952.58333333307,0,16,1.75,4,2.5,1,3,1,3,35725,"upgradeHighestLevelAltar"
450783,12,2,0,3613529.900000001,37.40000000005239,112250.24999999971,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
450783,12,3,0,3635832.9499999997,33.59999999997672,113075.24999999983,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
463304,12.3,0,0,3580196.1000000015,40.14999999999418,112612.91666666661,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
463304,12.3,1,0,3569289.166666667,78.93333333334886,111818.24999999974,0,16,1.8125,4,2.5,1,3,1,3,38225,"emptyParcelReservoirs"
463304,12.3,2,0,3613567.300000001,37.40000000005239,112182.2499999997,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
463304,12.3,3,0,3635866.55,33.59999999997672,113019.24999999981,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
475826,12.7,0,0,3580236.250000002,40.14999999999418,112539.91666666663,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
475826,12.7,1,0,3569368.100000001,78.93333333334886,111683.91666666638,0,16,1.875,4,2.5,1,3,1,3,38225,"emptyParcelReservoirs"
475826,12.7,1,0,3568308.100000001,-1060,111683.91666666638,0,16,1.875,4,2.5,1,3,1,3,38225,"upgradeLowestLevelFomoHarvester"
475826,12.7,2,0,3613604.7000000007,37.40000000005239,112114.24999999968,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
475826,12.7,3,0,3635900.15,33.59999999997672,112963.2499999998,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
488348,13,0,0,3580276.400000002,40.14999999999418,112466.91666666661,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
488348,13,1,0,3568392.2333333343,84.13333333330229,111540.91666666638,0,16,1.875,4,2.5,1,3,1,3,38755,"emptyParcelReservoirs"
488348,13,2,0,3613642.100000001,37.40000000005239,112046.24999999967,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
488348,13,3,0,3635933.75,33.59999999997672,112907.24999999978,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
500870,13.3,0,0,3580316.550000001,40.14999999999418,112393.91666666663,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
500870,13.3,1,0,3568476.3666666676,84.13333333330229,111397.91666666635,0,16,1.9375,4,2.5,1,3,1,3,38755,"emptyParcelReservoirs"
500870,13.3,1,0,3568036.3666666676,-440,111397.91666666635,0,16,1.9375,4,2.5,1,3,1,3,38755,"upgradeLowestLevelAlphaHarvester"
500870,13.3,2,0,3613679.500000001,37.40000000005239,111978.24999999965,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
500870,13.3,3,0,3635967.3499999996,33.59999999997672,112851.24999999977,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
513391,13.7,0,0,3580356.7000000016,40.14999999999418,112320.91666666663,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
513391,13.7,1,0,3568125.3000000007,88.93333333334886,111246.91666666637,0,16,2,4,2.5,1,3,1,3,38975,"emptyParcelReservoirs"
513391,13.7,1,0,3567685.3000000007,-440,111246.91666666637,0,16,2,4,2.5,1,3,1,3,38975,"upgradeLowestLevelAlphaHarvester"
513391,13.7,2,0,3613716.900000001,37.40000000005239,111910.24999999962,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
513391,13.7,3,0,3636000.9499999997,33.59999999997672,112795.24999999975,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
525913,14,0,0,3580396.8500000015,40.14999999999418,112247.91666666663,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
525913,14,1,0,3567775.2333333343,89.93333333334886,111095.91666666634,0,16,2.0625,4,2.75,1,3,1,3,39195,"emptyParcelReservoirs"
525913,14,1,0,3567335.2333333343,-440,111095.91666666634,0,16,2.0625,4,2.75,1,3,1,3,39195,"upgradeLowestLevelAlphaHarvester"
525913,14,1,0,3566785.2333333343,-550,111095.91666666634,0,16,2.0625,4,2.75,1,3,1,3,39415,"upgradeLowestLevelKekHarvester"
525913,14,2,0,3613754.300000001,37.40000000005239,111842.24999999962,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
525913,14,3,0,3636034.55,33.59999999997672,112739.24999999974,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
538435,14.3,0,0,3580437.000000002,40.14999999999418,112174.91666666663,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
538435,14.3,1,0,3566886.3666666676,101.13333333330229,110926.24999999967,0,16,2.1875,4,2.75,1,3,1,3,39690,"emptyParcelReservoirs"
538435,14.3,1,0,3565976.3666666676,-910,110926.24999999967,0,16,2.1875,4,2.75,1,3,1,3,39690,"upgradeLowestLevelAlphaHarvester"
538435,14.3,1,0,3565426.3666666676,-550,110926.24999999967,0,16,2.1875,4,2.75,1,3,1,3,40145,"upgradeLowestLevelKekHarvester"
538435,14.3,2,0,3613791.7000000007,37.40000000005239,111774.24999999959,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
538435,14.3,3,0,3636068.1499999994,33.59999999997672,112683.24999999972,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
550957,14.7,0,0,3580477.1500000013,40.14999999999418,112101.91666666663,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
550957,14.7,1,0,3565531.7333333343,105.3666666666686,110749.24999999968,0,16,2.25,4,2.75,1,3,1,3,40420,"emptyParcelReservoirs"
550957,14.7,1,0,3564431.7333333343,-1100,110749.24999999968,0,16,2.25,4,2.75,1,3,1,3,40420,"upgradeLowestLevelKekHarvester"
550957,14.7,2,0,3613829.100000001,37.40000000005239,111706.24999999958,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
550957,14.7,3,0,3636101.7499999995,33.59999999997672,112627.24999999971,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
563478,15,0,0,3580517.3000000017,40.14999999999418,112028.91666666663,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
563478,15,1,0,3564538.9333333336,107.20000000001164,110568.91666666635,0,16,2.3125,4,2.75,1,3,1,3,40970,"emptyParcelReservoirs"
563478,15,1,0,3563628.9333333336,-910,110568.91666666635,0,16,2.3125,4,2.75,1,3,1,3,40970,"upgradeLowestLevelAlphaHarvester"
563478,15,2,0,3613866.5000000014,37.40000000005239,111638.24999999958,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
563478,15,3,0,3636135.3499999996,33.59999999997672,112571.2499999997,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
576000,15.3,0,0,3580557.4500000016,40.14999999999418,111955.91666666664,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
576000,15.3,1,0,3563741.7333333343,112.79999999998836,110379.24999999967,0,16,2.375,4,2.75,1,3,1,3,41425,"emptyParcelReservoirs"
576000,15.3,1,0,3561561.7333333343,-2180,110379.24999999967,0,16,2.375,4,2.75,1,3,1,3,41425,"upgradeLowestLevelKekReservoir"
576000,15.3,2,0,3613903.9000000013,37.40000000005239,111570.24999999956,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
576000,15.3,3,0,3636168.9499999997,33.59999999997672,112515.24999999968,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
588522,15.7,0,0,3580597.6000000015,40.14999999999418,111882.91666666663,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
588522,15.7,1,0,3561674.533333334,112.79999999998836,110189.583333333,0,16,2.4375,4,2.75,1,3,1,3,42515,"emptyParcelReservoirs"
588522,15.7,1,0,3560574.533333334,-1100,110189.583333333,0,16,2.4375,4,2.75,1,3,1,3,42515,"upgradeLowestLevelKekHarvester"
588522,15.7,2,0,3613941.3000000017,37.40000000005239,111502.24999999953,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
588522,15.7,3,0,3636202.55,33.59999999997672,112459.24999999967,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
601043,16,0,0,3580637.7500000014,40.14999999999418,111809.91666666664,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
601043,16,1,0,3560692.933333334,118.40000000008149,109990.583333333,0,16,2.4375,4,2.75,1,3,1,3,43065,"emptyParcelReservoirs"
601043,16,2,0,3613978.700000001,37.40000000005239,111434.24999999952,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
601043,16,3,0,3636236.1499999994,33.59999999997672,112403.24999999965,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
613565,16.3,0,0,3580677.9000000013,40.14999999999418,111736.91666666664,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
613565,16.3,1,0,3560811.3333333344,118.40000000008149,109791.583333333,0,16,2.5,4,2.75,1,3,1,3,43065,"emptyParcelReservoirs"
613565,16.3,1,0,3559711.3333333344,-1100,109791.583333333,0,16,2.5,4,2.75,1,3,1,3,43065,"upgradeLowestLevelKekHarvester"
613565,16.3,2,0,3614016.1000000015,37.40000000005239,111366.2499999995,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
613565,16.3,3,0,3636269.7499999995,33.59999999997672,112347.24999999964,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
626087,16.7,0,0,3580718.0500000017,40.14999999999418,111663.91666666666,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
626087,16.7,1,0,3559829.7333333343,118.40000000008149,109592.58333333298,0,16,2.5,4,2.75,1,3,1,3,43615,"emptyParcelReservoirs"
626087,16.7,2,0,3614053.500000002,37.40000000005239,111298.24999999949,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
626087,16.7,3,0,3636303.3499999996,33.59999999997672,112291.24999999962,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
638609,17,0,0,3580758.2000000016,40.14999999999418,111590.91666666664,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
638609,17,1,0,3559948.1333333342,118.40000000008149,109393.58333333298,0,16,2.5625,4,2.75,1,3,1,3,43615,"emptyParcelReservoirs"
638609,17,2,0,3614090.9000000013,37.40000000005239,111230.24999999948,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
638609,17,3,0,3636336.9499999993,33.59999999997672,112235.2499999996,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
651130,17.3,0,0,3580798.3500000015,40.14999999999418,111517.91666666666,0,4,3,4,2,1,4,1,3,32540,"emptyParcelReservoirs"
651130,17.3,0,0,3578398.3500000015,-2400,111517.91666666666,0,4,3,4,2,1,4,1,3,32540,"upgradeLowestLevelFudHarvester"
651130,17.3,0,0,3575778.3500000015,-2620,111517.91666666666,0,4,3,4,2,1,4,1,3,33740,"upgradeLowestLevelFomoHarvester"
651130,17.3,0,0,3573543.3500000015,-2235,111517.91666666666,0,4,3,4,2,1,4,1,3,35050,"upgradeLowestLevelAlphaHarvester"
651130,17.3,0,0,3523543.3500000015,-50000,111517.91666666666,0,4,3,4,2,1,4,1,3,36167.5,"upgradeLowestLevelMaker"
651130,17.3,1,0,3560066.533333334,118.40000000008149,109194.58333333298,0,16,2.5625,4,2.75,1,3,1,3,43615,"emptyParcelReservoirs"
651130,17.3,2,0,3614128.3000000017,37.40000000005239,111162.24999999945,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
651130,17.3,3,0,3636370.5499999993,33.59999999997672,112179.24999999959,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
663652,17.7,0,0,3523583.5000000014,40.14999999999418,111444.91666666666,0,4,3,4,2,1,4,1,3,61167.5,"emptyParcelReservoirs"
663652,17.7,1,0,3560184.9333333345,118.40000000008149,108995.58333333298,0,16,2.5625,4,2.75,1,3,1,3,43615,"emptyParcelReservoirs"
663652,17.7,2,0,3614165.700000002,37.40000000005239,111094.24999999945,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
663652,17.7,3,0,3636404.1499999994,33.59999999997672,112123.24999999958,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
676174,18,0,0,3523623.6500000013,40.14999999999418,111371.91666666666,0,4,3,4,2,1,4,1,3,61167.5,"emptyParcelReservoirs"
676174,18,1,0,3560304.333333335,119.39999999999418,108796.58333333298,0,16,2.5625,4,3,1,3,1,3,43615,"emptyParcelReservoirs"
676174,18,2,0,3614203.1000000015,37.40000000005239,111026.24999999943,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
676174,18,3,0,3636437.7499999995,33.59999999997672,112067.24999999956,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
688696,18.3,0,0,3523663.8000000017,40.14999999999418,111298.91666666666,0,4,3.5,4,2,1,4,1,3,61167.5,"emptyParcelReservoirs"
688696,18.3,0,0,3521763.8000000017,-1900,111298.91666666666,0,4,3.5,4,2,1,4,1,3,61167.5,"upgradeLowestLevelFudReservoir"
688696,18.3,0,0,3511763.8000000017,-10000,111298.91666666666,0,4,3.5,4,2,1,4,1,3,62117.5,"upgradeHighestLevelAltar"
688696,18.3,1,0,3560441.7333333343,137.40000000002328,108567.58333333296,0,16,2.5625,4,3,1,3,1,3,43615,"emptyParcelReservoirs"
688696,18.3,2,0,3614240.500000002,37.40000000005239,110958.24999999942,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
688696,18.3,3,0,3636471.3499999996,33.59999999997672,112011.24999999955,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
701217,18.7,0,0,3511804.5000000014,40.700000000040745,111224.91666666666,0,4,3.75,4,2,1,4,1,3,67117.5,"emptyParcelReservoirs"
701217,18.7,0,0,3509704.5000000014,-2100,111224.91666666666,0,4,3.75,4,2,1,4,1,3,67117.5,"upgradeLowestLevelFomoReservoir"
701217,18.7,1,0,3560579.1333333347,137.40000000002328,108338.58333333296,0,16,2.5625,4,3,1,3,1,3,43615,"emptyParcelReservoirs"
701217,18.7,2,0,3614277.900000002,37.40000000005239,110890.24999999939,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
701217,18.7,3,0,3636504.9499999993,33.59999999997672,111955.24999999953,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
713739,19,0,0,3509745.5666666683,41.066666666738456,111150.25,0,4,3.75,4,2,1,4,1,3,68167.5,"emptyParcelReservoirs"
713739,19,1,0,3560716.533333335,137.40000000002328,108109.58333333298,0,16,2.5625,4,3,1,3,1,3,43615,"emptyParcelReservoirs"
713739,19,2,0,3614315.3000000017,37.40000000005239,110822.24999999937,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
713739,19,3,0,3636538.5499999993,33.59999999997672,111899.24999999952,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
726261,19.3,0,0,3509786.6333333347,41.066666666738456,111075.58333333333,0,4,3.75,4,2,1,4,1,3,68167.5,"emptyParcelReservoirs"
726261,19.3,1,0,3560853.9333333345,137.40000000002328,107880.58333333296,0,16,2.5625,4,3,1,3,1,3,43615,"emptyParcelReservoirs"
726261,19.3,2,0,3614352.700000002,37.40000000005239,110754.24999999937,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
726261,19.3,3,0,3636572.1499999994,33.59999999997672,111843.2499999995,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
738783,19.7,0,0,3509827.700000002,41.066666666738456,111000.91666666667,0,4,3.75,4,2,1,4,1,3,68167.5,"emptyParcelReservoirs"
738783,19.7,1,0,3560991.333333335,137.40000000002328,107651.58333333296,0,16,2.5625,4,3,1,3,1,3,43615,"emptyParcelReservoirs"
738783,19.7,2,0,3614390.1000000015,37.40000000005239,110686.24999999936,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
738783,19.7,3,0,3636605.749999999,33.59999999997672,111787.24999999949,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
751304,20,0,0,3509868.7666666685,41.066666666738456,110926.25,0,4,3.75,4,2,1,4,1,3,68167.5,"emptyParcelReservoirs"
751304,20,1,0,3561128.7333333343,137.40000000002328,107422.58333333298,0,16,2.5625,4,3,1,3,1,3,43615,"emptyParcelReservoirs"
751304,20,2,0,3614427.500000002,37.40000000005239,110618.24999999933,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
751304,20,3,0,3636639.349999999,33.59999999997672,111731.24999999948,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
763826,20.3,0,0,3509910.833333335,42.066666666738456,110851.58333333334,0,4,3.75,4,2.25,1,4,1,3,68167.5,"emptyParcelReservoirs"
763826,20.3,0,0,3508090.833333335,-1820,110851.58333333334,0,4,3.75,4,2.25,1,4,1,3,68167.5,"upgradeLowestLevelAlphaReservoir"
763826,20.3,1,0,3561266.1333333347,137.40000000002328,107193.58333333298,0,16,2.5625,4,3,1,3,1,3,43615,"emptyParcelReservoirs"
763826,20.3,2,0,3614464.9000000022,37.40000000005239,110550.24999999933,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
763826,20.3,3,0,3636672.9499999993,33.59999999997672,111675.24999999946,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
776348,20.7,0,0,3508141.100000002,50.26666666669189,110763.25,0,4,3.75,4,2.25,1,4,1,3,69077.5,"emptyParcelReservoirs"
776348,20.7,1,0,3561403.533333335,137.40000000002328,106964.583333333,0,16,2.5625,4,3,1,4,1,3,43615,"emptyParcelReservoirs"
776348,20.7,1,0,3558628.533333335,-2775,106964.583333333,0,16,2.5625,4,3,1,4,1,3,43615,"upgradeLowestLevelKekHarvester"
776348,20.7,2,0,3614502.3000000017,37.40000000005239,110482.2499999993,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
776348,20.7,3,0,3636706.5499999993,33.59999999997672,111619.24999999945,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
788870,21,0,0,3508192.2666666685,51.16666666671517,110674.91666666669,0,4,3.75,4,2.5,1,4,1,3,69077.5,"emptyParcelReservoirs"
788870,21,0,0,3505417.2666666685,-2775,110674.91666666669,0,4,3.75,4,2.5,1,4,1,3,69077.5,"upgradeLowestLevelKekHarvester"
788870,21,1,0,3558765.9333333345,137.40000000002328,106735.58333333298,0,16,2.5625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
788870,21,2,0,3614539.700000002,37.40000000005239,110414.24999999929,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
788870,21,3,0,3636740.1499999994,33.59999999997672,111563.24999999943,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
801391,21.3,0,0,3505476.0333333355,58.76666666669189,110573.91666666667,0,4,3.75,4,2.5,1,4,1,3,70465,"emptyParcelReservoirs"
801391,21.3,1,0,3558903.333333335,137.40000000002328,106506.58333333298,0,16,2.5625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
801391,21.3,2,0,3614577.1000000024,37.40000000005239,110346.24999999927,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
801391,21.3,3,0,3636773.749999999,33.59999999997672,111507.24999999942,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
813913,21.7,0,0,3505534.8000000017,58.76666666669189,110472.91666666667,0,4,3.75,4,2.5,1,4,1,3,70465,"emptyParcelReservoirs"
813913,21.7,1,0,3559040.7333333353,137.40000000002328,106277.583333333,0,16,2.5625,4,3,1,4,1,3,45002.5,"emptyParcelReservoirs"
813913,21.7,2,0,3614614.500000002,37.40000000005239,110278.24999999924,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
813913,21.7,3,0,3636807.349999999,33.59999999997672,111451.2499999994,0,12,1,1,3,1,3,,,4610,"emptyParcelReservoirs"
826435,22,0,0,3505593.5666666683,58.76666666669189,110371.91666666667,0,4,3.75,4,2.5,1,4,1,3,70465,"emptyParcelReservoirs"
