"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
39230609,1044.3,3,0,3687821.75,16,372370.666666753,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39243130,1044.7,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39243130,1044.7,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39243130,1044.7,2,0,3667897.0999999093,8.499999999970896,402307.99999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39243130,1044.7,3,0,3687837.75,16,372344.0000000864,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39255652,1045,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39255652,1045,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39255652,1045,2,0,3667905.5999999093,8.499999999970896,402290.99999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39255652,1045,3,0,3687853.75,16,372317.33333341964,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39268174,1045.3,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39268174,1045.3,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39268174,1045.3,2,0,3667914.099999909,8.499999999970896,402273.9999999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39268174,1045.3,3,0,3687869.75,16,372290.666666753,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39280696,1045.7,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39280696,1045.7,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39280696,1045.7,2,0,3667922.599999909,8.499999999970896,402256.9999999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39280696,1045.7,3,0,3687885.75,16,372264.00000008626,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39293217,1046,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39293217,1046,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39293217,1046,2,0,3667931.099999909,8.499999999970896,402239.99999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39293217,1046,3,0,3687901.75,16,372237.33333341964,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39305739,1046.3,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39305739,1046.3,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39305739,1046.3,2,0,3667939.599999909,8.499999999970896,402222.9999999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39305739,1046.3,3,0,3687917.75,16,372210.6666667529,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39318261,1046.7,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39318261,1046.7,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39318261,1046.7,2,0,3667948.099999909,8.499999999970896,402205.9999999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39318261,1046.7,3,0,3687933.75,16,372184.00000008626,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39330783,1047,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39330783,1047,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39330783,1047,2,0,3667956.599999909,8.499999999970896,402188.9999999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39330783,1047,3,0,3687949.75,16,372157.3333334195,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39343304,1047.3,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39343304,1047.3,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39343304,1047.3,2,0,3667965.099999909,8.499999999970896,402171.99999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39343304,1047.3,3,0,3687965.75,16,372130.6666667529,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39355826,1047.7,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39355826,1047.7,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39355826,1047.7,2,0,3667973.599999909,8.499999999970896,402154.99999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39355826,1047.7,3,0,3687981.75,16,372104.00000008615,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39368348,1048,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39368348,1048,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39368348,1048,2,0,3667982.099999909,8.499999999970896,402137.9999999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39368348,1048,3,0,3687997.75,16,372077.3333334195,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39380870,1048.3,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39380870,1048.3,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39380870,1048.3,2,0,3667990.599999909,8.499999999970896,402120.9999999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39380870,1048.3,3,0,3688013.75,16,372050.6666667528,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39393391,1048.7,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39393391,1048.7,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39393391,1048.7,2,0,3667999.099999909,8.499999999970896,402103.99999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39393391,1048.7,3,0,3688029.75,16,372024.00000008615,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39405913,1049,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39405913,1049,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39405913,1049,2,0,3668007.5999999084,8.499999999970896,402086.9999999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39405913,1049,3,0,3688045.75,16,371997.3333334194,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39418435,1049.3,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39418435,1049.3,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39418435,1049.3,2,0,3668016.0999999084,8.499999999970896,402069.9999999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39418435,1049.3,3,0,3688061.75,16,371970.6666667528,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39430957,1049.7,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39430957,1049.7,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39430957,1049.7,2,0,3668024.5999999084,8.499999999970896,402052.9999999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39430957,1049.7,3,0,3688077.75,16,371944.00000008603,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39443478,1050,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39443478,1050,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39443478,1050,2,0,3668033.0999999084,8.499999999970896,402035.99999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39443478,1050,3,0,3688093.75,16,371917.3333334194,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39456000,1050.3,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39456000,1050.3,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39456000,1050.3,2,0,3668041.5999999084,8.499999999970896,402018.99999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39456000,1050.3,3,0,3688109.75,16,371890.66666675266,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39468522,1050.7,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39468522,1050.7,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39468522,1050.7,2,0,3668050.0999999084,8.499999999970896,402001.9999999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39468522,1050.7,3,0,3688125.75,16,371864.00000008603,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39481043,1051,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39481043,1051,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39481043,1051,2,0,3668058.5999999084,8.499999999970896,401984.9999999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39481043,1051,3,0,3688141.75,16,371837.3333334193,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39493565,1051.3,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39493565,1051.3,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39493565,1051.3,2,0,3668067.0999999084,8.499999999970896,401967.99999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39493565,1051.3,3,0,3688157.75,16,371810.66666675266,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39506087,1051.7,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39506087,1051.7,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39506087,1051.7,2,0,3668075.5999999084,8.499999999970896,401950.9999999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39506087,1051.7,3,0,3688173.75,16,371784.0000000859,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39518609,1052,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39518609,1052,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39518609,1052,2,0,3668084.0999999084,8.499999999970896,401933.9999999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39518609,1052,3,0,3688189.75,16,371757.3333334193,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39531130,1052.3,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39531130,1052.3,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39531130,1052.3,2,0,3668092.5999999084,8.499999999970896,401916.9999999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39531130,1052.3,3,0,3688205.75,16,371730.66666675254,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39543652,1052.7,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39543652,1052.7,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39543652,1052.7,2,0,3668101.0999999084,8.499999999970896,401899.99999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39543652,1052.7,3,0,3688221.75,16,371704.0000000859,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39556174,1053,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39556174,1053,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39556174,1053,2,0,3668109.5999999084,8.499999999970896,401882.99999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39556174,1053,3,0,3688237.75,16,371677.33333341917,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39568696,1053.3,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39568696,1053.3,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39568696,1053.3,2,0,3668118.0999999084,8.499999999970896,401865.9999999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39568696,1053.3,3,0,3688253.75,16,371650.66666675254,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39581217,1053.7,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39581217,1053.7,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39581217,1053.7,2,0,3668126.5999999084,8.499999999970896,401848.9999999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39581217,1053.7,3,0,3688269.75,16,371624.0000000858,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39593739,1054,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39593739,1054,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39593739,1054,2,0,3668135.0999999084,8.499999999970896,401831.99999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39593739,1054,3,0,3688285.75,16,371597.33333341917,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39606261,1054.3,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39606261,1054.3,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39606261,1054.3,2,0,3668143.5999999084,8.499999999970896,401814.9999999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39606261,1054.3,3,0,3688301.75,16,371570.6666667524,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39618783,1054.7,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39618783,1054.7,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39618783,1054.7,2,0,3668152.0999999084,8.499999999970896,401797.9999999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39618783,1054.7,3,0,3688317.75,16,371544.0000000858,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39631304,1055,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39631304,1055,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39631304,1055,2,0,3668160.5999999084,8.499999999970896,401780.9999999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39631304,1055,3,0,3688333.75,16,371517.33333341905,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39643826,1055.3,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39643826,1055.3,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39643826,1055.3,2,0,3668169.0999999084,8.499999999970896,401763.99999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39643826,1055.3,3,0,3688349.75,16,371490.6666667524,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39656348,1055.7,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39656348,1055.7,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39656348,1055.7,2,0,3668177.5999999084,8.499999999970896,401746.99999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39656348,1055.7,3,0,3688365.75,16,371464.0000000857,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39668870,1056,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39668870,1056,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39668870,1056,2,0,3668186.099999908,8.499999999970896,401729.9999999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39668870,1056,3,0,3688381.75,16,371437.33333341905,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39681391,1056.3,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39681391,1056.3,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39681391,1056.3,2,0,3668194.599999908,8.499999999970896,401712.9999999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39681391,1056.3,3,0,3688397.75,16,371410.6666667523,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39693913,1056.7,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39693913,1056.7,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39693913,1056.7,2,0,3668203.099999908,8.499999999970896,401695.99999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39693913,1056.7,3,0,3688413.75,16,371384.0000000857,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39706435,1057,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39706435,1057,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39706435,1057,2,0,3668211.599999908,8.499999999970896,401678.9999999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39706435,1057,3,0,3688429.75,16,371357.33333341894,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39718957,1057.3,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39718957,1057.3,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39718957,1057.3,2,0,3668220.099999908,8.499999999970896,401661.9999999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39718957,1057.3,3,0,3688445.75,16,371330.6666667523,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39731478,1057.7,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39731478,1057.7,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39731478,1057.7,2,0,3668228.599999908,8.499999999970896,401644.9999999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39731478,1057.7,3,0,3688461.75,16,371304.00000008557,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39744000,1058,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39744000,1058,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39744000,1058,2,0,3668237.099999908,8.499999999970896,401627.99999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39744000,1058,3,0,3688477.75,16,371277.33333341894,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39756522,1058.3,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39756522,1058.3,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39756522,1058.3,2,0,3668245.599999908,8.499999999970896,401610.99999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39756522,1058.3,3,0,3688493.75,16,371250.6666667522,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39769043,1058.7,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39769043,1058.7,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39769043,1058.7,2,0,3668254.099999908,8.499999999970896,401593.9999999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39769043,1058.7,3,0,3688509.75,16,371224.00000008557,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39781565,1059,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39781565,1059,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39781565,1059,2,0,3668262.599999908,8.499999999970896,401576.9999999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39781565,1059,3,0,3688525.75,16,371197.3333334188,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39794087,1059.3,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39794087,1059.3,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39794087,1059.3,2,0,3668271.099999908,8.499999999970896,401559.99999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39794087,1059.3,3,0,3688541.75,16,371170.6666667522,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39806609,1059.7,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39806609,1059.7,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39806609,1059.7,2,0,3668279.5999999074,8.499999999970896,401542.9999999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39806609,1059.7,3,0,3688557.75,16,371144.00000008545,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39819130,1060,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39819130,1060,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39819130,1060,2,0,3668288.0999999074,8.499999999970896,401525.9999999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39819130,1060,3,0,3688573.75,16,371117.3333334188,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39831652,1060.3,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39831652,1060.3,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39831652,1060.3,2,0,3668296.5999999074,8.499999999970896,401508.9999999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39831652,1060.3,3,0,3688589.75,16,371090.6666667521,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39844174,1060.7,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39844174,1060.7,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39844174,1060.7,2,0,3668305.0999999074,8.499999999970896,401491.99999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39844174,1060.7,3,0,3688605.75,16,371064.00000008545,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39856696,1061,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39856696,1061,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39856696,1061,2,0,3668313.5999999074,8.499999999970896,401474.99999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39856696,1061,3,0,3688621.75,16,371037.3333334187,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39869217,1061.3,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39869217,1061.3,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39869217,1061.3,2,0,3668322.0999999074,8.499999999970896,401457.9999999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39869217,1061.3,3,0,3688637.75,16,371010.6666667521,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39881739,1061.7,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39881739,1061.7,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39881739,1061.7,2,0,3668330.5999999074,8.499999999970896,401440.9999999865,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
39881739,1061.7,3,0,3688653.75,16,370984.00000008533,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
39894261,1062,0,0,3567822.93333345,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
39894261,1062,1,0,3674727.1166667715,0,0,0,16,5.375,4,3,1,7,1,4,121538.7,"emptyParcelReservoirs"
39894261,1062,2,0,3668339.0999999074,8.499999999970896,401423.99999998644,0,16,1,4,1,1,2,,,1659.2,"emptyParcelReservoirs"
