"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
20748522,552.3,3,0,3645745.7500000386,1.650000000023283,86632.50000000194,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
20761043,552.7,0,0,3639268.194000061,10.216666666703532,51854.166666665966,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20761043,552.7,1,0,3639268.194000061,10.216666666703532,51854.166666665966,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20761043,552.7,2,0,3645425.0800001007,1.7633333333942574,85192.29999999778,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
20761043,552.7,3,0,3645747.4000000386,1.650000000023283,86627.50000000194,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
20773565,553,0,0,3639278.410666728,10.216666666703532,51827.6999999993,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20773565,553,1,0,3639278.410666728,10.216666666703532,51827.6999999993,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20773565,553,2,0,3645426.8433334343,1.7633333333942574,85186.43333333111,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
20773565,553,3,0,3645749.0500000385,1.650000000023283,86622.50000000194,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
20786087,553.3,0,0,3639288.6273333943,10.216666666703532,51801.23333333263,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20786087,553.3,1,0,3639288.6273333943,10.216666666703532,51801.23333333263,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20786087,553.3,2,0,3645428.606666767,1.7633333333942574,85180.56666666444,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
20786087,553.3,3,0,3645750.7000000384,1.650000000023283,86617.50000000194,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
20798609,553.7,0,0,3639298.8440000615,10.216666666703532,51774.766666665964,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20798609,553.7,1,0,3639298.8440000615,10.216666666703532,51774.766666665964,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20798609,553.7,2,0,3645430.370000101,1.7633333333942574,85174.69999999777,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
20798609,553.7,3,0,3645752.3500000387,1.650000000023283,86612.50000000194,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
20811130,554,0,0,3639309.060666728,10.216666666703532,51748.2999999993,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20811130,554,1,0,3639309.060666728,10.216666666703532,51748.2999999993,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20811130,554,2,0,3645432.133333435,1.7633333333942574,85168.8333333311,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
20811130,554,3,0,3645754.0000000386,1.650000000023283,86607.50000000194,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
20823652,554.3,0,0,3639319.2773333946,10.216666666703532,51721.83333333263,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20823652,554.3,1,0,3639319.2773333946,10.216666666703532,51721.83333333263,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20823652,554.3,2,0,3645433.8966667675,1.7633333333942574,85162.96666666443,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
20823652,554.3,3,0,3645755.6500000386,1.650000000023283,86602.50000000194,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
20836174,554.7,0,0,3639329.4940000614,10.216666666703532,51695.36666666596,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20836174,554.7,1,0,3639329.4940000614,10.216666666703532,51695.36666666596,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20836174,554.7,2,0,3645435.660000101,1.7633333333942574,85157.09999999776,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
20836174,554.7,3,0,3645757.300000039,1.650000000023283,86597.50000000195,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
20848696,555,0,0,3639339.710666728,10.216666666703532,51668.899999999296,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20848696,555,1,0,3639339.710666728,10.216666666703532,51668.899999999296,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20848696,555,2,0,3645437.4233334344,1.7633333333942574,85151.2333333311,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
20848696,555,3,0,3645758.950000039,1.650000000023283,86592.50000000195,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
20861217,555.3,0,0,3639349.9273333945,10.216666666703532,51642.43333333263,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20861217,555.3,1,0,3639349.9273333945,10.216666666703532,51642.43333333263,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20861217,555.3,2,0,3645439.186666768,1.7633333333942574,85145.36666666443,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
20861217,555.3,3,0,3645760.6000000387,1.650000000023283,86587.50000000195,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
20873739,555.7,0,0,3639360.144000062,10.216666666703532,51615.96666666596,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20873739,555.7,1,0,3639360.144000062,10.216666666703532,51615.96666666596,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20873739,555.7,2,0,3645440.9500001017,1.7633333333942574,85139.49999999776,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
20873739,555.7,3,0,3645762.2500000386,1.650000000023283,86582.50000000195,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
20886261,556,0,0,3639370.360666728,10.216666666703532,51589.499999999294,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20886261,556,1,0,3639370.360666728,10.216666666703532,51589.499999999294,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20886261,556,2,0,3645442.7133334344,1.7633333333942574,85133.63333333109,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
20886261,556,3,0,3645763.9000000386,1.650000000023283,86577.50000000195,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
20898783,556.3,0,0,3639380.577333395,10.216666666703532,51563.03333333263,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20898783,556.3,1,0,3639380.577333395,10.216666666703532,51563.03333333263,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20898783,556.3,2,0,3645444.476666768,1.7633333333942574,85127.76666666442,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
20898783,556.3,3,0,3645765.550000039,1.650000000023283,86572.50000000195,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
20911304,556.7,0,0,3639390.794000061,10.216666666703532,51536.56666666596,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20911304,556.7,1,0,3639390.794000061,10.216666666703532,51536.56666666596,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20911304,556.7,2,0,3645446.2400001017,1.7633333333942574,85121.89999999775,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
20911304,556.7,3,0,3645767.200000039,1.650000000023283,86567.50000000195,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
20923826,557,0,0,3639401.0106667285,10.216666666703532,51510.09999999929,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20923826,557,1,0,3639401.0106667285,10.216666666703532,51510.09999999929,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20923826,557,2,0,3645448.0033334345,1.7633333333942574,85116.03333333108,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
20923826,557,3,0,3645768.8500000387,1.650000000023283,86562.50000000195,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
20936348,557.3,0,0,3639411.227333395,10.216666666703532,51483.633333332626,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20936348,557.3,1,0,3639411.227333395,10.216666666703532,51483.633333332626,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20936348,557.3,2,0,3645449.7666667686,1.7633333333942574,85110.16666666442,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
20936348,557.3,3,0,3645770.500000039,1.650000000023283,86557.50000000196,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
20948870,557.7,0,0,3639421.4440000616,10.216666666703532,51457.16666666596,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20948870,557.7,1,0,3639421.4440000616,10.216666666703532,51457.16666666596,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20948870,557.7,2,0,3645451.530000102,1.7633333333942574,85104.29999999775,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
20948870,557.7,3,0,3645772.150000039,1.650000000023283,86552.50000000196,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
20961391,558,0,0,3639431.6606667284,10.216666666703532,51430.69999999929,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20961391,558,1,0,3639431.6606667284,10.216666666703532,51430.69999999929,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20961391,558,2,0,3645453.293333435,1.7633333333942574,85098.43333333108,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
20961391,558,3,0,3645773.800000039,1.650000000023283,86547.50000000196,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
20973913,558.3,0,0,3639441.877333395,10.216666666703532,51404.233333332624,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20973913,558.3,1,0,3639441.877333395,10.216666666703532,51404.233333332624,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20973913,558.3,2,0,3645455.0566667686,1.7633333333942574,85092.56666666441,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
20973913,558.3,3,0,3645775.450000039,1.650000000023283,86542.50000000196,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
20986435,558.7,0,0,3639452.094000062,10.216666666703532,51377.76666666596,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20986435,558.7,1,0,3639452.094000062,10.216666666703532,51377.76666666596,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20986435,558.7,2,0,3645456.820000102,1.7633333333942574,85086.69999999774,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
20986435,558.7,3,0,3645777.1000000387,1.650000000023283,86537.50000000196,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
20998957,559,0,0,3639462.3106667288,10.216666666703532,51351.29999999929,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20998957,559,1,0,3639462.3106667288,10.216666666703532,51351.29999999929,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
20998957,559,2,0,3645458.5833334355,1.7633333333942574,85080.83333333107,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
20998957,559,3,0,3645778.750000039,1.650000000023283,86532.50000000196,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
21011478,559.3,0,0,3639472.527333395,10.216666666703532,51324.83333333262,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21011478,559.3,1,0,3639472.527333395,10.216666666703532,51324.83333333262,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21011478,559.3,2,0,3645460.346666769,1.7633333333942574,85074.9666666644,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
21011478,559.3,3,0,3645780.400000039,1.650000000023283,86527.50000000196,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
21024000,559.7,0,0,3639482.744000062,10.216666666703532,51298.366666665956,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21024000,559.7,1,0,3639482.744000062,10.216666666703532,51298.366666665956,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21024000,559.7,2,0,3645462.110000102,1.7633333333942574,85069.09999999774,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
21024000,559.7,3,0,3645782.050000039,1.650000000023283,86522.50000000196,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
21036522,560,0,0,3639492.960666728,10.216666666703532,51271.89999999929,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21036522,560,1,0,3639492.960666728,10.216666666703532,51271.89999999929,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21036522,560,2,0,3645463.8733334355,1.7633333333942574,85063.23333333107,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
21036522,560,3,0,3645783.7000000393,1.650000000023283,86517.50000000198,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
21049043,560.3,0,0,3639503.1773333955,10.216666666703532,51245.43333333262,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21049043,560.3,1,0,3639503.1773333955,10.216666666703532,51245.43333333262,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21049043,560.3,2,0,3645465.636666769,1.7633333333942574,85057.3666666644,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
21049043,560.3,3,0,3645785.350000039,1.650000000023283,86512.50000000198,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
21061565,560.7,0,0,3639513.394000062,10.216666666703532,51218.966666665954,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21061565,560.7,1,0,3639513.394000062,10.216666666703532,51218.966666665954,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21061565,560.7,2,0,3645467.400000102,1.7633333333942574,85051.49999999773,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
21061565,560.7,3,0,3645787.000000039,1.650000000023283,86507.50000000198,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
21074087,561,0,0,3639523.6106667286,10.216666666703532,51192.49999999929,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21074087,561,1,0,3639523.6106667286,10.216666666703532,51192.49999999929,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21074087,561,2,0,3645469.163333436,1.7633333333942574,85045.63333333106,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
21074087,561,3,0,3645788.650000039,1.650000000023283,86502.50000000198,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
21086609,561.3,0,0,3639533.8273333954,10.216666666703532,51166.03333333262,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21086609,561.3,1,0,3639533.8273333954,10.216666666703532,51166.03333333262,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21086609,561.3,2,0,3645470.9266667687,1.7633333333942574,85039.76666666439,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
21086609,561.3,3,0,3645790.300000039,1.650000000023283,86497.50000000198,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
21099130,561.7,0,0,3639544.044000062,10.216666666703532,51139.56666666595,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21099130,561.7,1,0,3639544.044000062,10.216666666703532,51139.56666666595,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21099130,561.7,2,0,3645472.6900001024,1.7633333333942574,85033.89999999772,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
21099130,561.7,3,0,3645791.9500000393,1.650000000023283,86492.50000000198,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
21111652,562,0,0,3639554.260666729,10.216666666703532,51113.099999999286,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21111652,562,1,0,3639554.260666729,10.216666666703532,51113.099999999286,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21111652,562,2,0,3645474.4533334365,1.7633333333942574,85028.03333333106,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
21111652,562,3,0,3645793.600000039,1.650000000023283,86487.50000000198,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
21124174,562.3,0,0,3639564.4773333957,10.216666666703532,51086.63333333262,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21124174,562.3,1,0,3639564.4773333957,10.216666666703532,51086.63333333262,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21124174,562.3,2,0,3645476.2166667692,1.7633333333942574,85022.16666666439,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
21124174,562.3,3,0,3645795.250000039,1.650000000023283,86482.50000000198,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
21136696,562.7,0,0,3639574.694000062,10.216666666703532,51060.16666666595,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21136696,562.7,1,0,3639574.694000062,10.216666666703532,51060.16666666595,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21136696,562.7,2,0,3645477.980000103,1.7633333333942574,85016.29999999772,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
21136696,562.7,3,0,3645796.9000000395,1.650000000023283,86477.500000002,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
21149217,563,0,0,3639584.9106667293,10.216666666703532,51033.699999999284,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21149217,563,1,0,3639584.9106667293,10.216666666703532,51033.699999999284,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21149217,563,2,0,3645479.743333436,1.7633333333942574,85010.43333333105,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
21149217,563,3,0,3645798.5500000394,1.650000000023283,86472.500000002,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
21161739,563.3,0,0,3639595.1273333956,10.216666666703532,51007.23333333262,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21161739,563.3,1,0,3639595.1273333956,10.216666666703532,51007.23333333262,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21161739,563.3,2,0,3645481.5066667693,1.7633333333942574,85004.56666666438,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
21161739,563.3,3,0,3645800.2000000393,1.650000000023283,86467.500000002,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
21174261,563.7,0,0,3639605.3440000624,10.216666666703532,50980.76666666595,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21174261,563.7,1,0,3639605.3440000624,10.216666666703532,50980.76666666595,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21174261,563.7,2,0,3645483.270000103,1.7633333333942574,84998.69999999771,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
21174261,563.7,3,0,3645801.850000039,1.650000000023283,86462.500000002,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
21186783,564,0,0,3639615.5606667288,10.216666666703532,50954.29999999928,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21186783,564,1,0,3639615.5606667288,10.216666666703532,50954.29999999928,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21186783,564,2,0,3645485.0333334357,1.7633333333942574,84992.83333333104,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
21186783,564,3,0,3645803.500000039,1.650000000023283,86457.500000002,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
21199304,564.3,0,0,3639625.777333396,10.216666666703532,50927.833333332615,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21199304,564.3,1,0,3639625.777333396,10.216666666703532,50927.833333332615,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21199304,564.3,2,0,3645486.79666677,1.7633333333942574,84986.96666666438,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
21199304,564.3,3,0,3645805.1500000395,1.650000000023283,86452.500000002,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
21211826,564.7,0,0,3639635.9940000623,10.216666666703532,50901.36666666595,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21211826,564.7,1,0,3639635.9940000623,10.216666666703532,50901.36666666595,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21211826,564.7,2,0,3645488.5600001034,1.7633333333942574,84981.0999999977,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
21211826,564.7,3,0,3645806.8000000394,1.650000000023283,86447.500000002,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
21224348,565,0,0,3639646.210666729,10.216666666703532,50874.89999999928,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21224348,565,1,0,3639646.210666729,10.216666666703532,50874.89999999928,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21224348,565,2,0,3645490.323333436,1.7633333333942574,84975.23333333104,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
21224348,565,3,0,3645808.4500000393,1.650000000023283,86442.500000002,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
21236870,565.3,0,0,3639656.427333396,10.216666666703532,50848.433333332614,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21236870,565.3,1,0,3639656.427333396,10.216666666703532,50848.433333332614,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21236870,565.3,2,0,3645492.08666677,1.7633333333942574,84969.36666666437,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
21236870,565.3,3,0,3645810.1000000397,1.650000000023283,86437.50000000201,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
21249391,565.7,0,0,3639666.6440000627,10.216666666703532,50821.96666666595,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21249391,565.7,1,0,3639666.6440000627,10.216666666703532,50821.96666666595,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21249391,565.7,2,0,3645493.850000103,1.7633333333942574,84963.4999999977,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
21249391,565.7,3,0,3645811.7500000396,1.650000000023283,86432.50000000201,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
21261913,566,0,0,3639676.860666729,10.216666666703532,50795.49999999928,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21261913,566,1,0,3639676.860666729,10.216666666703532,50795.49999999928,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21261913,566,2,0,3645495.6133334367,1.7633333333942574,84957.63333333103,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
21261913,566,3,0,3645813.4000000395,1.650000000023283,86427.50000000201,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
21274435,566.3,0,0,3639687.0773333963,10.216666666703532,50769.03333333261,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21274435,566.3,1,0,3639687.0773333963,10.216666666703532,50769.03333333261,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
21274435,566.3,2,0,3645497.3766667703,1.7633333333942574,84951.76666666436,0,4,1,4,1,1,1,,,1040.0000000000002,"emptyParcelReservoirs"
21274435,566.3,3,0,3645815.0500000394,1.650000000023283,86422.50000000201,0,4,1,1,1,1,2,,,785,"emptyParcelReservoirs"
21286957,566.7,0,0,3639697.2940000626,10.216666666703532,50742.566666665945,0,4,4,4,1.75,1,4,1,1,10947.5,"emptyParcelReservoirs"
