"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
200348,5.3,2,0,3617007.1200000006,-20,910804.25,0,33,1,4,1.5,1,2,1,2,13837.500000000007,"craftAndEquipAlphaHarvester"
200348,5.3,2,0,3616987.1200000006,-20,910804.25,0,33,1,4,1.5,1,2,1,2,13847.500000000011,"craftAndEquipAlphaHarvester"
200348,5.3,2,0,3616967.1200000006,-20,910804.25,0,33,1,4,1.5,1,2,1,2,13857.500000000007,"craftAndEquipAlphaHarvester"
200348,5.3,3,0,3639950.3,8.599999999976717,910986.2500000009,0,13,1,1,2,1,2,,,2350,"emptyParcelReservoirs"
212870,5.7,0,0,3620345.0046666674,2.7479999999923166,911047.1833333332,0,4,2,4,1,1,2,1,2,12135,"emptyParcelReservoirs"
212870,5.7,1,0,3616985.0100000007,17.890000000043074,910757.2500000001,0,44,1,4,1.5,1,2,1,2,13867.500000000007,"emptyParcelReservoirs"
212870,5.7,2,0,3616985.0100000007,17.890000000043074,910757.2500000001,0,44,1,4,1.5,1,2,1,2,13867.500000000007,"emptyParcelReservoirs"
212870,5.7,3,0,3639958.9,8.599999999976717,910966.250000001,0,13,1,1,2,1,2,,,2350,"emptyParcelReservoirs"
225391,6,0,0,3620347.9060000004,2.9013333332841285,911037.5833333333,0,4,2,4,1,1,2,1,2,12135,"emptyParcelReservoirs"
225391,6,1,0,3617002.9000000013,17.890000000043074,910710.2500000002,0,44,1,4,1.5,1,2,1,2,13867.500000000007,"emptyParcelReservoirs"
225391,6,2,0,3617002.9000000013,17.890000000043074,910710.2500000002,0,44,1,4,1.5,1,2,1,2,13867.500000000007,"emptyParcelReservoirs"
225391,6,3,0,3639967.5,8.599999999976717,910946.2500000012,0,13,1,1,2,1,2,,,2350,"emptyParcelReservoirs"
237913,6.3,0,0,3620350.807333334,2.9013333332841285,911027.9833333333,0,4,2,4,1,1,2,1,2,12135,"emptyParcelReservoirs"
237913,6.3,1,0,3617021.150000001,18.250000000029104,910663.2500000003,0,44,1,4,1.75,1,2,1,2,13867.500000000007,"emptyParcelReservoirs"
237913,6.3,1,0,3615931.150000001,-1090,910663.2500000003,0,44,1,4,1.75,1,2,1,2,13867.500000000007,"upgradeLowestLevelKekReservoir"
237913,6.3,1,0,3615911.1500000004,-20.000000000058208,910663.2500000003,0,44,1,4,1.75,1,2,1,2,14412.500000000011,"craftAndEquipKekHarvester"
237913,6.3,1,0,3615891.150000001,-20.000000000058208,910663.2500000003,0,44,1,4,1.75,1,2,1,2,14422.50000000001,"craftAndEquipKekHarvester"
237913,6.3,1,0,3615871.150000001,-20.000000000058208,910663.2500000003,0,44,1,4,1.75,1,2,1,2,14432.500000000011,"craftAndEquipKekHarvester"
237913,6.3,1,0,3615851.1500000004,-20.000000000058208,910663.2500000003,0,44,1,4,1.75,1,2,1,2,14442.500000000011,"craftAndEquipKekHarvester"
237913,6.3,1,0,3615831.1500000004,-20.000000000058208,910663.2500000003,0,44,1,4,1.75,1,2,1,2,14452.500000000011,"craftAndEquipKekHarvester"
237913,6.3,1,0,3615811.1500000004,-20.000000000058208,910663.2500000003,0,44,1,4,1.75,1,2,1,2,14462.50000000001,"craftAndEquipKekHarvester"
237913,6.3,1,0,3615791.1500000004,-20.000000000058208,910663.2500000003,0,44,1,4,1.75,1,2,1,2,14472.500000000011,"craftAndEquipKekHarvester"
237913,6.3,1,0,3615771.1500000004,-20.000000000058208,910663.2500000003,0,44,1,4,1.75,1,2,1,2,14482.500000000011,"craftAndEquipKekHarvester"
237913,6.3,1,0,3615751.1500000004,-20.000000000058208,910663.2500000003,0,44,1,4,1.75,1,2,1,2,14492.500000000011,"craftAndEquipKekHarvester"
237913,6.3,1,0,3615731.1500000004,-20.000000000058208,910663.2500000003,0,44,1,4,1.75,1,2,1,2,14502.500000000011,"craftAndEquipKekHarvester"
237913,6.3,1,0,3615711.1500000004,-20.000000000058208,910663.2500000003,0,44,1,4,1.75,1,2,1,2,14512.500000000011,"craftAndEquipKekHarvester"
237913,6.3,2,0,3617021.150000001,18.250000000029104,910663.2500000003,0,44,1,4,1.75,1,2,1,2,13867.500000000007,"emptyParcelReservoirs"
237913,6.3,2,0,3615931.150000001,-1090,910663.2500000003,0,44,1,4,1.75,1,2,1,2,13867.500000000007,"upgradeLowestLevelKekReservoir"
237913,6.3,2,0,3615911.1500000004,-20.000000000058208,910663.2500000003,0,44,1,4,1.75,1,2,1,2,14412.500000000011,"craftAndEquipKekHarvester"
237913,6.3,2,0,3615891.150000001,-20.000000000058208,910663.2500000003,0,44,1,4,1.75,1,2,1,2,14422.50000000001,"craftAndEquipKekHarvester"
237913,6.3,2,0,3615871.150000001,-20.000000000058208,910663.2500000003,0,44,1,4,1.75,1,2,1,2,14432.500000000011,"craftAndEquipKekHarvester"
237913,6.3,2,0,3615851.1500000004,-20.000000000058208,910663.2500000003,0,44,1,4,1.75,1,2,1,2,14442.500000000011,"craftAndEquipKekHarvester"
237913,6.3,2,0,3615831.1500000004,-20.000000000058208,910663.2500000003,0,44,1,4,1.75,1,2,1,2,14452.500000000011,"craftAndEquipKekHarvester"
237913,6.3,2,0,3615811.1500000004,-20.000000000058208,910663.2500000003,0,44,1,4,1.75,1,2,1,2,14462.50000000001,"craftAndEquipKekHarvester"
237913,6.3,2,0,3615791.1500000004,-20.000000000058208,910663.2500000003,0,44,1,4,1.75,1,2,1,2,14472.500000000011,"craftAndEquipKekHarvester"
237913,6.3,2,0,3615771.1500000004,-20.000000000058208,910663.2500000003,0,44,1,4,1.75,1,2,1,2,14482.500000000011,"craftAndEquipKekHarvester"
237913,6.3,2,0,3615751.1500000004,-20.000000000058208,910663.2500000003,0,44,1,4,1.75,1,2,1,2,14492.500000000011,"craftAndEquipKekHarvester"
237913,6.3,2,0,3615731.1500000004,-20.000000000058208,910663.2500000003,0,44,1,4,1.75,1,2,1,2,14502.500000000011,"craftAndEquipKekHarvester"
237913,6.3,2,0,3615711.1500000004,-20.000000000058208,910663.2500000003,0,44,1,4,1.75,1,2,1,2,14512.500000000011,"craftAndEquipKekHarvester"
237913,6.3,3,0,3639976.1,8.599999999976717,910926.2500000013,0,13,1,1,2,1,2,,,2350,"emptyParcelReservoirs"
250435,6.7,0,0,3620353.7086666673,2.9013333332841285,911018.3833333333,0,4,2,4,1,1,2,1,2,12135,"emptyParcelReservoirs"
250435,6.7,1,0,3615736.7600000002,25.610000000015134,910600.2500000005,0,55,1,4,1.75,1,2,1,2,14522.500000000013,"emptyParcelReservoirs"
250435,6.7,2,0,3615736.7600000002,25.610000000015134,910600.2500000005,0,55,1,4,1.75,1,2,1,2,14522.500000000013,"emptyParcelReservoirs"
250435,6.7,3,0,3639984.7,8.599999999976717,910906.2500000014,0,13,1,1,2,1,2,,,2350,"emptyParcelReservoirs"
262957,7,0,0,3620356.6100000003,2.9013333332841285,911008.7833333332,0,4,2,4,1,1,2,1,2,12135,"emptyParcelReservoirs"
262957,7,1,0,3615762.37,25.610000000015134,910537.2500000005,0,55,1,4,1.75,1,2,1,2,14522.500000000013,"emptyParcelReservoirs"
262957,7,2,0,3615762.37,25.610000000015134,910537.2500000005,0,55,1,4,1.75,1,2,1,2,14522.500000000013,"emptyParcelReservoirs"
262957,7,3,0,3639993.3,8.599999999976717,910886.2500000015,0,13,1,1,2,1,2,,,2350,"emptyParcelReservoirs"
275478,7.3,0,0,3620359.5113333333,2.9013333332841285,910999.1833333333,0,4,2,4,1,1,3,1,2,12135,"emptyParcelReservoirs"
275478,7.3,0,0,3620199.5113333333,-160,910999.1833333333,0,4,2,4,1,1,3,1,2,12135,"upgradeLowestLevelFudHarvester"
275478,7.3,0,0,3620039.5113333333,-160,910999.1833333333,0,4,2,4,1,1,3,1,2,12215,"upgradeLowestLevelFomoHarvester"
275478,7.3,0,0,3594939.5113333333,-25100,910999.1833333333,0,4,2,4,1,1,3,1,2,12295,"upgradeLowestLevelMaker"
275478,7.3,1,0,3615788.5300000003,26.159999999945285,910474.2500000005,0,55,1,4,2,1,2,1,2,14522.500000000013,"emptyParcelReservoirs"
275478,7.3,2,0,3615788.5300000003,26.159999999945285,910474.2500000005,0,55,1,4,2,1,2,1,2,14522.500000000013,"emptyParcelReservoirs"
275478,7.3,3,0,3640001.9,8.599999999976717,910866.2500000016,0,13,1,1,2,1,2,,,2350,"emptyParcelReservoirs"
288000,7.7,0,0,3594942.412666667,2.9013333332841285,910989.5833333333,0,4,2,4,1,1,3,1,2,24845,"emptyParcelReservoirs"
288000,7.7,1,0,3615819.79,31.259999999892898,910396.2500000002,0,55,1,4,2,1,3,1,2,14522.500000000013,"emptyParcelReservoirs"
288000,7.7,1,0,3613919.79,-1900,910396.2500000002,0,55,1,4,2,1,3,1,2,14522.500000000013,"upgradeLowestLevelFudReservoir"
288000,7.7,1,0,3613899.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15472.500000000013,"craftAndEquipFudHarvester"
288000,7.7,1,0,3613879.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15482.500000000013,"craftAndEquipFudHarvester"
288000,7.7,1,0,3613859.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15492.500000000013,"craftAndEquipFudHarvester"
288000,7.7,1,0,3613839.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15502.500000000013,"craftAndEquipFudHarvester"
288000,7.7,1,0,3613819.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15512.500000000013,"craftAndEquipFudHarvester"
288000,7.7,1,0,3613799.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15522.500000000013,"craftAndEquipFudHarvester"
288000,7.7,1,0,3613779.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15532.500000000013,"craftAndEquipFudHarvester"
288000,7.7,1,0,3613759.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15542.500000000013,"craftAndEquipFudHarvester"
288000,7.7,1,0,3613739.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15552.500000000013,"craftAndEquipFudHarvester"
288000,7.7,1,0,3613719.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15562.500000000013,"craftAndEquipFudHarvester"
288000,7.7,1,0,3613699.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15572.500000000013,"craftAndEquipFudHarvester"
288000,7.7,1,0,3613679.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15582.500000000013,"craftAndEquipFudHarvester"
288000,7.7,1,0,3613659.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15592.500000000013,"craftAndEquipFudHarvester"
288000,7.7,1,0,3613639.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15602.500000000013,"craftAndEquipFudHarvester"
288000,7.7,1,0,3613619.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15612.500000000013,"craftAndEquipFudHarvester"
288000,7.7,1,0,3613599.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15622.500000000013,"craftAndEquipFudHarvester"
288000,7.7,1,0,3613579.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15632.500000000013,"craftAndEquipFudHarvester"
288000,7.7,1,0,3613559.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15642.500000000013,"craftAndEquipFudHarvester"
288000,7.7,1,0,3613539.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15652.500000000013,"craftAndEquipFudHarvester"
288000,7.7,1,0,3613519.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15662.500000000013,"craftAndEquipFudHarvester"
288000,7.7,1,0,3613499.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15672.500000000013,"craftAndEquipFudHarvester"
288000,7.7,1,0,3613479.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15682.500000000013,"craftAndEquipFudHarvester"
288000,7.7,1,0,3613459.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15692.500000000013,"craftAndEquipFudHarvester"
288000,7.7,1,0,3613439.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15702.500000000013,"craftAndEquipFudHarvester"
288000,7.7,1,0,3613419.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15712.500000000013,"craftAndEquipFudHarvester"
288000,7.7,1,0,3613399.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15722.500000000013,"craftAndEquipFudHarvester"
288000,7.7,1,0,3613379.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15732.500000000013,"craftAndEquipFudHarvester"
288000,7.7,1,0,3613359.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15742.500000000013,"craftAndEquipFudHarvester"
288000,7.7,1,0,3613339.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15752.500000000013,"craftAndEquipFudHarvester"
288000,7.7,1,0,3613319.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15762.500000000013,"craftAndEquipFudHarvester"
288000,7.7,1,0,3611219.79,-2100,910396.2500000002,0,55,1,4,2,1,3,1,2,15772.500000000013,"upgradeLowestLevelFomoReservoir"
288000,7.7,1,0,3611199.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,16822.500000000015,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3611179.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,16832.500000000015,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3611159.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,16842.500000000015,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3611139.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,16852.500000000015,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3611119.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,16862.500000000015,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3611099.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,16872.500000000015,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3611079.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,16882.500000000015,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3611059.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,16892.500000000015,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3611039.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,16902.500000000015,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3611019.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,16912.500000000015,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610999.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,16922.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610979.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,16932.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610959.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,16942.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610939.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,16952.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610919.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,16962.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610899.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,16972.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610879.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,16982.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610859.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,16992.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610839.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,17002.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610819.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,17012.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610799.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,17022.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610779.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,17032.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610759.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,17042.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610739.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,17052.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610719.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,17062.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610699.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,17072.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610679.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,17082.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610659.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,17092.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610639.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,17102.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3610619.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,17112.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3585519.79,-25100,910396.2500000002,0,55,1,4,2,1,3,1,2,17122.50000000002,"upgradeLowestLevelMaker"
288000,7.7,2,0,3615819.79,31.259999999892898,910396.2500000002,0,55,1,4,2,1,3,1,2,14522.500000000013,"emptyParcelReservoirs"
288000,7.7,2,0,3613919.79,-1900,910396.2500000002,0,55,1,4,2,1,3,1,2,14522.500000000013,"upgradeLowestLevelFudReservoir"
288000,7.7,2,0,3613899.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15472.500000000013,"craftAndEquipFudHarvester"
288000,7.7,2,0,3613879.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15482.500000000013,"craftAndEquipFudHarvester"
288000,7.7,2,0,3613859.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15492.500000000013,"craftAndEquipFudHarvester"
288000,7.7,2,0,3613839.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15502.500000000013,"craftAndEquipFudHarvester"
288000,7.7,2,0,3613819.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15512.500000000013,"craftAndEquipFudHarvester"
288000,7.7,2,0,3613799.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15522.500000000013,"craftAndEquipFudHarvester"
288000,7.7,2,0,3613779.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15532.500000000013,"craftAndEquipFudHarvester"
288000,7.7,2,0,3613759.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15542.500000000013,"craftAndEquipFudHarvester"
288000,7.7,2,0,3613739.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15552.500000000013,"craftAndEquipFudHarvester"
288000,7.7,2,0,3613719.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15562.500000000013,"craftAndEquipFudHarvester"
288000,7.7,2,0,3613699.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15572.500000000013,"craftAndEquipFudHarvester"
288000,7.7,2,0,3613679.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15582.500000000013,"craftAndEquipFudHarvester"
288000,7.7,2,0,3613659.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15592.500000000013,"craftAndEquipFudHarvester"
288000,7.7,2,0,3613639.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15602.500000000013,"craftAndEquipFudHarvester"
288000,7.7,2,0,3613619.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15612.500000000013,"craftAndEquipFudHarvester"
288000,7.7,2,0,3613599.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15622.500000000013,"craftAndEquipFudHarvester"
288000,7.7,2,0,3613579.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15632.500000000013,"craftAndEquipFudHarvester"
288000,7.7,2,0,3613559.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15642.500000000013,"craftAndEquipFudHarvester"
288000,7.7,2,0,3613539.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15652.500000000013,"craftAndEquipFudHarvester"
288000,7.7,2,0,3613519.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15662.500000000013,"craftAndEquipFudHarvester"
288000,7.7,2,0,3613499.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15672.500000000013,"craftAndEquipFudHarvester"
288000,7.7,2,0,3613479.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15682.500000000013,"craftAndEquipFudHarvester"
288000,7.7,2,0,3613459.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15692.500000000013,"craftAndEquipFudHarvester"
288000,7.7,2,0,3613439.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15702.500000000013,"craftAndEquipFudHarvester"
288000,7.7,2,0,3613419.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15712.500000000013,"craftAndEquipFudHarvester"
288000,7.7,2,0,3613399.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15722.500000000013,"craftAndEquipFudHarvester"
288000,7.7,2,0,3613379.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15732.500000000013,"craftAndEquipFudHarvester"
288000,7.7,2,0,3613359.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15742.500000000013,"craftAndEquipFudHarvester"
288000,7.7,2,0,3613339.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15752.500000000013,"craftAndEquipFudHarvester"
288000,7.7,2,0,3613319.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,15762.500000000013,"craftAndEquipFudHarvester"
288000,7.7,2,0,3611219.79,-2100,910396.2500000002,0,55,1,4,2,1,3,1,2,15772.500000000013,"upgradeLowestLevelFomoReservoir"
288000,7.7,2,0,3611199.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,16822.500000000015,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3611179.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,16832.500000000015,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3611159.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,16842.500000000015,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3611139.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,16852.500000000015,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3611119.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,16862.500000000015,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3611099.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,16872.500000000015,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3611079.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,16882.500000000015,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3611059.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,16892.500000000015,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3611039.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,16902.500000000015,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3611019.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,16912.500000000015,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3610999.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,16922.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3610979.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,16932.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3610959.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,16942.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3610939.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,16952.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3610919.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,16962.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3610899.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,16972.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3610879.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,16982.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3610859.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,16992.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3610839.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,17002.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3610819.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,17012.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3610799.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,17022.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3610779.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,17032.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3610759.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,17042.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3610739.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,17052.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3610719.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,17062.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3610699.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,17072.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3610679.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,17082.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3610659.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,17092.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3610639.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,17102.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3610619.79,-20,910396.2500000002,0,55,1,4,2,1,3,1,2,17112.50000000002,"craftAndEquipFomoHarvester"
288000,7.7,2,0,3585519.79,-25100,910396.2500000002,0,55,1,4,2,1,3,1,2,17122.50000000002,"upgradeLowestLevelMaker"
288000,7.7,3,0,3640010.5,8.599999999976717,910846.2500000017,0,13,1,1,2,1,3,,,2350,"emptyParcelReservoirs"
288000,7.7,3,0,3638110.5,-1900,910846.2500000017,0,13,1,1,2,1,3,,,2350,"upgradeLowestLevelFudReservoir"
288000,7.7,3,0,3638090.5,-20,910846.2500000017,0,13,1,1,2,1,3,,,3300,"craftAndEquipFudHarvester"
288000,7.7,3,0,3638070.5,-20,910846.2500000017,0,13,1,1,2,1,3,,,3310,"craftAndEquipFudHarvester"
288000,7.7,3,0,3638050.5,-20,910846.2500000017,0,13,1,1,2,1,3,,,3320,"craftAndEquipFudHarvester"
288000,7.7,3,0,3638030.5,-20,910846.2500000017,0,13,1,1,2,1,3,,,3330,"craftAndEquipFudHarvester"
288000,7.7,3,0,3638010.5,-20,910846.2500000017,0,13,1,1,2,1,3,,,3340,"craftAndEquipFudHarvester"
288000,7.7,3,0,3637990.5,-20,910846.2500000017,0,13,1,1,2,1,3,,,3350,"craftAndEquipFudHarvester"
