"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
325565,8.7,0,0,3588883.0140000004,-910,113700.3833333333,0,4,2.75,4,1,1,3,1,2,27425,"upgradeLowestLevelAlphaReservoir"
325565,8.7,1,0,3616965.288666668,13.208666666672798,113287.38333333321,0,16,1.6875,4,1.75,1,3,1,2,13917.499999999996,"emptyParcelReservoirs"
325565,8.7,1,0,3616805.288666668,-160,113287.38333333321,0,16,1.6875,4,1.75,1,3,1,2,13917.499999999996,"upgradeLowestLevelFudHarvester"
325565,8.7,1,0,3616645.288666668,-160,113287.38333333321,0,16,1.6875,4,1.75,1,3,1,2,13997.5,"upgradeLowestLevelFomoHarvester"
325565,8.7,1,0,3591545.288666668,-25100,113287.38333333321,0,16,1.6875,4,1.75,1,3,1,2,14077.5,"upgradeLowestLevelMaker"
325565,8.7,2,0,3640485.5800000024,7.9700000001175795,113380.24999999988,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
325565,8.7,3,0,3638076.3,8.599999999976717,113532.24999999974,0,16,1,1,2,1,3,,,3330,"emptyParcelReservoirs"
338087,9,0,0,3588887.406666667,4.392666666710284,113686.11666666664,0,4,2.75,4,1,1,3,1,2,27880,"emptyParcelReservoirs"
338087,9,1,0,3591558.9880000013,13.699333333323011,113252.64999999986,0,16,1.6875,4,1.75,1,3,1,2,26627.5,"emptyParcelReservoirs"
338087,9,2,0,3640493.550000002,7.9700000001175795,113357.24999999987,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
338087,9,3,0,3638084.9,8.599999999976717,113512.24999999972,0,16,1,1,2,1,3,,,3330,"emptyParcelReservoirs"
350609,9.3,0,0,3588891.7993333335,4.392666666710284,113671.84999999998,0,4,2.75,4,1,1,3,1,2,27880,"emptyParcelReservoirs"
350609,9.3,1,0,3591572.6873333342,13.699333333323011,113217.91666666651,0,16,1.8125,4,1.75,1,3,1,2,26627.5,"emptyParcelReservoirs"
350609,9.3,1,0,3591412.6873333342,-160,113217.91666666651,0,16,1.8125,4,1.75,1,3,1,2,26627.5,"upgradeLowestLevelFudHarvester"
350609,9.3,1,0,3591252.6873333342,-160,113217.91666666651,0,16,1.8125,4,1.75,1,3,1,2,26707.499999999996,"upgradeLowestLevelFomoHarvester"
350609,9.3,2,0,3640501.5200000023,7.9700000001175795,113334.24999999985,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
350609,9.3,3,0,3638093.5,8.599999999976717,113492.24999999971,0,16,1,1,2,1,3,,,3330,"emptyParcelReservoirs"
363130,9.7,0,0,3588896.552,4.752666666696314,113657.58333333331,0,4,2.75,4,1.25,1,3,1,2,27880,"emptyParcelReservoirs"
363130,9.7,0,0,3588736.552,-160.0000000000582,113657.58333333331,0,4,2.75,4,1.25,1,3,1,2,27880,"upgradeLowestLevelKekHarvester"
363130,9.7,1,0,3591267.6706666676,14.98333333330811,113179.98333333319,0,16,1.8125,4,1.75,1,3,1,2,26787.5,"emptyParcelReservoirs"
363130,9.7,2,0,3640509.490000003,7.9700000001175795,113311.24999999985,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
363130,9.7,3,0,3638103.9,10.400000000023283,113472.2499999997,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
375652,10,0,0,3588741.5500000003,4.998000000079628,113642.78333333331,0,4,2.75,4,1.25,1,3,1,2,27960,"emptyParcelReservoirs"
375652,10,1,0,3591282.654000001,14.98333333330811,113142.04999999986,0,16,1.9375,4,1.75,1,3,1,2,26787.5,"emptyParcelReservoirs"
375652,10,1,0,3591122.654000001,-160,113142.04999999986,0,16,1.9375,4,1.75,1,3,1,2,26787.5,"upgradeLowestLevelFudHarvester"
375652,10,1,0,3589222.654000001,-1900,113142.04999999986,0,16,1.9375,4,1.75,1,3,1,2,26867.5,"upgradeLowestLevelFudReservoir"
375652,10,2,0,3640517.4600000028,7.9700000001175795,113288.24999999985,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
375652,10,3,0,3638117.7666666666,13.86666666669771,113445.58333333301,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
388174,10.3,0,0,3588746.5480000004,4.998000000079628,113627.98333333332,0,4,3,4,1.25,1,3,1,2,27960,"emptyParcelReservoirs"
388174,10.3,1,0,3589238.9213333344,16.26733333329321,113100.91666666651,0,16,1.9375,4,1.75,1,3,1,2,27817.5,"emptyParcelReservoirs"
388174,10.3,2,0,3640525.4300000025,7.9700000001175795,113265.24999999984,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
388174,10.3,3,0,3638131.6333333333,13.86666666669771,113418.91666666632,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
400696,10.7,0,0,3588751.7760000005,5.2280000000901055,113612.18333333332,0,4,3,4,1.25,1,3,1,2,27960,"emptyParcelReservoirs"
400696,10.7,1,0,3589255.188666668,16.26733333329321,113059.78333333318,0,16,2,4,1.75,1,3,1,2,27817.5,"emptyParcelReservoirs"
400696,10.7,1,0,3589095.188666668,-160,113059.78333333318,0,16,2,4,1.75,1,3,1,2,27817.5,"upgradeLowestLevelFudHarvester"
400696,10.7,2,0,3640533.400000003,7.9700000001175795,113242.24999999985,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
400696,10.7,3,0,3638145.5,13.86666666669771,113392.24999999964,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
413217,11,0,0,3588757.0040000007,5.2280000000901055,113596.38333333332,0,4,3,4,1.25,1,3,1,2,27960,"emptyParcelReservoirs"
413217,11,1,0,3589111.742666668,16.553999999916414,113017.98333333319,0,16,2,4,1.75,1,3,1,2,27897.5,"emptyParcelReservoirs"
413217,11,2,0,3640541.3700000034,7.9700000001175795,113219.24999999984,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
413217,11,3,0,3638159.3666666667,13.86666666669771,113365.58333333295,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
425739,11.3,0,0,3588762.232000001,5.2280000000901055,113580.58333333331,0,4,3,4,1.25,1,3,1,2,27960,"emptyParcelReservoirs"
425739,11.3,1,0,3589128.296666668,16.553999999916414,112976.18333333317,0,16,2.0625,4,1.75,1,3,1,2,27897.5,"emptyParcelReservoirs"
425739,11.3,1,0,3588968.296666668,-160,112976.18333333317,0,16,2.0625,4,1.75,1,3,1,2,27897.5,"upgradeLowestLevelFudHarvester"
425739,11.3,2,0,3640549.3400000036,7.9700000001175795,113196.24999999983,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
425739,11.3,3,0,3638173.2333333334,13.86666666669771,113338.91666666626,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
438261,11.7,0,0,3588767.460000001,5.2280000000901055,113564.78333333333,0,4,3,4,1.25,1,3,1,3,27960,"emptyParcelReservoirs"
438261,11.7,1,0,3588984.8506666673,16.553999999916414,112934.38333333319,0,16,2.0625,4,1.75,1,3,1,2,27977.5,"emptyParcelReservoirs"
438261,11.7,2,0,3640557.3100000033,7.9700000001175795,113173.24999999981,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
438261,11.7,3,0,3638187.1,13.86666666669771,113312.24999999958,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
450783,12,0,0,3588772.688000001,5.2280000000901055,113548.98333333331,0,4,3,4,1.25,1,3,1,3,27960,"emptyParcelReservoirs"
450783,12,1,0,3589003.204666667,18.35399999996298,112892.5833333332,0,16,2.125,4,2,1,3,1,2,27977.5,"emptyParcelReservoirs"
450783,12,1,0,3588843.204666667,-160,112892.5833333332,0,16,2.125,4,2,1,3,1,2,27977.5,"upgradeLowestLevelFudHarvester"
450783,12,1,0,3588683.204666667,-160,112892.5833333332,0,16,2.125,4,2,1,3,1,2,28057.5,"upgradeLowestLevelFomoHarvester"
450783,12,2,0,3640565.2800000035,7.9700000001175795,113150.2499999998,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
450783,12,3,0,3638200.966666667,13.86666666669771,113285.58333333289,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
463304,12.3,0,0,3588777.9160000007,5.2280000000901055,113533.1833333333,0,4,3,4,1.25,1,3,1,3,27960,"emptyParcelReservoirs"
463304,12.3,1,0,3588703.812000001,20.607333333260613,112846.44999999987,0,16,2.125,4,2,1,3,1,2,28137.5,"emptyParcelReservoirs"
463304,12.3,2,0,3640573.2500000037,7.9700000001175795,113127.24999999981,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
463304,12.3,3,0,3638214.8333333335,13.86666666669771,113258.9166666662,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
475826,12.7,0,0,3588783.1440000013,5.2280000000901055,113517.3833333333,0,4,3,4,1.25,1,3,1,3,27960,"emptyParcelReservoirs"
475826,12.7,1,0,3588724.419333334,20.607333333260613,112800.31666666653,0,16,2.25,4,2,1,3,1,2,28137.5,"emptyParcelReservoirs"
475826,12.7,1,0,3583724.419333334,-5000,112800.31666666653,0,16,2.25,4,2,1,3,1,2,28137.5,"upgradeHighestLevelAltar"
475826,12.7,1,0,3583664.419333334,-60,112800.31666666653,0,16,2.25,4,2,1,3,1,2,30637.5,"upgradeLowestLevelAlphaHarvester"
475826,12.7,2,0,3640581.220000004,7.9700000001175795,113104.2499999998,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
475826,12.7,3,0,3638228.7,13.86666666669771,113232.24999999952,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
488348,13,0,0,3588788.3720000014,5.2280000000901055,113501.58333333331,0,4,3,4,1.25,1,3,1,3,27960,"emptyParcelReservoirs"
488348,13,1,0,3583686.460666667,22.04133333338541,112750.98333333322,0,16,2.3125,4,2,1,3,1,3,30667.5,"emptyParcelReservoirs"
488348,13,1,0,3583526.460666667,-160,112750.98333333322,0,16,2.3125,4,2,1,3,1,3,30667.5,"upgradeLowestLevelAlphaHarvester"
488348,13,1,0,3582436.460666667,-1090,112750.98333333322,0,16,2.3125,4,2,1,3,1,3,30747.5,"upgradeLowestLevelKekReservoir"
488348,13,1,0,3582376.4606666677,-59.999999999970896,112750.98333333322,0,16,2.3125,4,2,1,3,1,3,31292.5,"upgradeLowestLevelKekHarvester"
488348,13,2,0,3640589.1900000037,7.9700000001175795,113081.2499999998,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
488348,13,3,0,3638242.566666667,13.86666666669771,113205.58333333283,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
500870,13.3,0,0,3588793.6000000015,5.2280000000901055,113485.78333333331,0,4,3,4,1.25,1,3,1,3,27960,"emptyParcelReservoirs"
500870,13.3,1,0,3582398.9926666673,22.53200000015204,112700.58333333323,0,16,2.375,4,2,1,3,1,3,31322.5,"emptyParcelReservoirs"
500870,13.3,1,0,3582338.9926666673,-59.999999999970896,112700.58333333323,0,16,2.375,4,2,1,3,1,3,31322.5,"upgradeLowestLevelKekHarvester"
500870,13.3,2,0,3640597.160000004,7.9700000001175795,113058.2499999998,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
500870,13.3,3,0,3638256.4333333336,13.86666666669771,113178.91666666615,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
513391,13.7,0,0,3588798.828000001,5.2280000000901055,113469.98333333331,0,4,3,4,1.25,1,3,1,3,27960,"emptyParcelReservoirs"
513391,13.7,1,0,3582361.524666668,22.53200000015204,112650.18333333323,0,16,2.5,4,2,1,3,1,3,31352.5,"emptyParcelReservoirs"
513391,13.7,1,0,3582201.524666668,-160,112650.18333333323,0,16,2.5,4,2,1,3,1,3,31352.5,"upgradeLowestLevelAlphaHarvester"
513391,13.7,1,0,3582141.524666668,-59.999999999970896,112650.18333333323,0,16,2.5,4,2,1,3,1,3,31432.5,"upgradeLowestLevelKekHarvester"
513391,13.7,2,0,3640605.1300000045,7.9700000001175795,113035.24999999978,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
513391,13.7,3,0,3638270.3000000003,13.86666666669771,113152.24999999946,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
525913,14,0,0,3588804.0560000013,5.2280000000901055,113454.18333333332,0,4,3,4,1.25,1,3,1,3,27960,"emptyParcelReservoirs"
525913,14,1,0,3582165.5266666673,24.002000000007683,112597.78333333324,0,16,2.5625,4,2.25,1,3,1,3,31462.5,"emptyParcelReservoirs"
525913,14,1,0,3582105.5266666682,-59.999999999970896,112597.78333333324,0,16,2.5625,4,2.25,1,3,1,3,31462.5,"upgradeLowestLevelKekHarvester"
525913,14,2,0,3640613.1000000043,7.9700000001175795,113012.24999999977,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
525913,14,3,0,3638284.166666667,13.86666666669771,113125.58333333278,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
538435,14.3,0,0,3588809.284000002,5.2280000000901055,113438.3833333333,0,4,3,4,1.25,1,3,1,3,27960,"emptyParcelReservoirs"
538435,14.3,1,0,3582130.322000001,24.79533333342988,112543.04999999993,0,16,2.6875,4,2.25,1,3,1,3,31492.5,"emptyParcelReservoirs"
538435,14.3,1,0,3581970.3220000016,-160,112543.04999999993,0,16,2.6875,4,2.25,1,3,1,3,31492.5,"upgradeLowestLevelAlphaHarvester"
538435,14.3,1,0,3581810.3220000016,-160.0000000000582,112543.04999999993,0,16,2.6875,4,2.25,1,3,1,3,31572.5,"upgradeLowestLevelKekHarvester"
538435,14.3,2,0,3640621.070000004,7.9700000001175795,112989.24999999977,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
538435,14.3,3,0,3638298.0333333337,13.86666666669771,113098.91666666609,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
550957,14.7,0,0,3588814.512000002,5.2280000000901055,113422.58333333331,0,4,3,4,1.25,1,3,1,3,27960,"emptyParcelReservoirs"
550957,14.7,1,0,3581836.2640000014,25.942000000039116,112485.64999999994,0,16,2.6875,4,2.25,1,3,1,3,31652.5,"emptyParcelReservoirs"
550957,14.7,2,0,3640629.0400000047,7.9700000001175795,112966.24999999975,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
550957,14.7,3,0,3638311.9000000004,13.86666666669771,113072.2499999994,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
563478,15,0,0,3588819.7400000016,5.2280000000901055,113406.7833333333,0,4,3,4,1.25,1,3,1,3,27960,"emptyParcelReservoirs"
563478,15,1,0,3581862.206000001,25.942000000039116,112428.24999999994,0,16,2.8125,4,2.25,1,3,1,3,31652.5,"emptyParcelReservoirs"
563478,15,1,0,3581702.206000001,-160.0000000000582,112428.24999999994,0,16,2.8125,4,2.25,1,3,1,3,31652.5,"upgradeLowestLevelKekHarvester"
563478,15,2,0,3640637.010000005,7.9700000001175795,112943.24999999977,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
563478,15,3,0,3638325.766666667,13.86666666669771,113045.58333333272,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
576000,15.3,0,0,3588824.9680000017,5.2280000000901055,113390.9833333333,0,4,3,4,1.25,1,3,1,3,27960,"emptyParcelReservoirs"
576000,15.3,1,0,3581729.4080000017,27.202000000077533,112367.84999999996,0,16,2.8125,4,2.25,1,3,1,3,31732.5,"emptyParcelReservoirs"
576000,15.3,2,0,3640644.9800000046,7.9700000001175795,112920.24999999975,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
576000,15.3,3,0,3638339.633333334,13.86666666669771,113018.91666666603,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
588522,15.7,0,0,3588830.196000002,5.2280000000901055,113375.1833333333,0,4,3,4,1.25,1,3,1,3,27960,"emptyParcelReservoirs"
588522,15.7,1,0,3581756.6100000013,27.202000000077533,112307.44999999997,0,16,2.875,4,2.25,1,3,1,3,31732.5,"emptyParcelReservoirs"
588522,15.7,1,0,3581596.6100000013,-160.0000000000582,112307.44999999997,0,16,2.875,4,2.25,1,3,1,3,31732.5,"upgradeLowestLevelKekHarvester"
588522,15.7,2,0,3640652.950000005,7.9700000001175795,112897.24999999974,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
588522,15.7,3,0,3638353.5000000005,13.86666666669771,112992.24999999935,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
601043,16,0,0,3588835.424000002,5.2280000000901055,113359.3833333333,0,4,3,4,1.25,1,3,1,3,27960,"emptyParcelReservoirs"
601043,16,1,0,3581624.1520000016,27.54200000007404,112246.04999999997,0,16,2.875,4,2.25,1,3,1,3,31812.5,"emptyParcelReservoirs"
601043,16,2,0,3640660.920000005,7.9700000001175795,112874.24999999974,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
601043,16,3,0,3638367.366666667,13.86666666669771,112965.58333333266,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
613565,16.3,0,0,3588840.6520000016,5.2280000000901055,113343.5833333333,0,4,3,4,1.25,1,3,1,3,27960,"emptyParcelReservoirs"
613565,16.3,1,0,3581651.694000001,27.54200000007404,112184.64999999998,0,16,2.9375,4,2.25,1,3,1,3,31812.5,"emptyParcelReservoirs"
613565,16.3,1,0,3581491.694000001,-160.0000000000582,112184.64999999998,0,16,2.9375,4,2.25,1,3,1,3,31812.5,"upgradeLowestLevelKekHarvester"
613565,16.3,2,0,3640668.8900000053,7.9700000001175795,112851.24999999974,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
613565,16.3,3,0,3638381.233333334,13.86666666669771,112938.91666666597,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
626087,16.7,0,0,3588845.880000002,5.2280000000901055,113327.7833333333,0,4,3,4,1.25,1,4,1,3,27960,"emptyParcelReservoirs"
626087,16.7,0,0,3588425.880000002,-420,113327.7833333333,0,4,3,4,1.25,1,4,1,3,27960,"upgradeLowestLevelFudHarvester"
626087,16.7,0,0,3587475.880000002,-950,113327.7833333333,0,4,3,4,1.25,1,4,1,3,28170,"upgradeLowestLevelFudReservoir"
626087,16.7,0,0,3587055.880000002,-419.9999999999418,113327.7833333333,0,4,3,4,1.25,1,4,1,3,28645,"upgradeLowestLevelFomoHarvester"
626087,16.7,0,0,3586010.880000002,-1045,113327.7833333333,0,4,3,4,1.25,1,4,1,3,28855,"upgradeLowestLevelFomoReservoir"
626087,16.7,1,0,3581519.5760000013,27.882000000070548,112122.24999999999,0,16,2.9375,4,2.25,1,3,1,3,31892.5,"emptyParcelReservoirs"
626087,16.7,2,0,3640676.860000005,7.9700000001175795,112828.24999999972,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
626087,16.7,3,0,3638395.1000000006,13.86666666669771,112912.24999999929,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
638609,17,0,0,3586016.108000002,5.2280000000901055,113311.98333333331,0,4,3,4,1.25,1,4,1,3,29377.5,"emptyParcelReservoirs"
638609,17,1,0,3581547.4580000015,27.882000000070548,112059.84999999998,0,16,3,4,2.25,1,3,1,3,31892.5,"emptyParcelReservoirs"
638609,17,2,0,3640684.830000005,7.9700000001175795,112805.24999999971,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
638609,17,3,0,3638408.9666666673,13.86666666669771,112885.5833333326,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
651130,17.3,0,0,3586021.3360000025,5.2280000000901055,113296.18333333329,0,4,3,4,1.25,1,4,1,3,29377.5,"emptyParcelReservoirs"
651130,17.3,1,0,3581575.6800000016,28.222000000067055,111996.44999999998,0,16,3,4,2.25,1,3,1,3,31892.5,"emptyParcelReservoirs"
651130,17.3,2,0,3640692.8000000054,7.9700000001175795,112782.24999999971,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
651130,17.3,3,0,3638422.833333334,13.86666666669771,112858.91666666591,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
663652,17.7,0,0,3586027.4300000025,6.094000000011874,113280.38333333329,0,4,3,4,1.75,1,4,1,3,29377.5,"emptyParcelReservoirs"
663652,17.7,0,0,3585607.4300000025,-419.9999999999127,113280.38333333329,0,4,3,4,1.75,1,4,1,3,29377.5,"upgradeLowestLevelAlphaHarvester"
663652,17.7,0,0,3585187.4300000025,-419.9999999998836,113280.38333333329,0,4,3,4,1.75,1,4,1,3,29587.5,"upgradeLowestLevelKekHarvester"
663652,17.7,1,0,3581603.9020000016,28.222000000067055,111933.04999999999,0,16,3,4,2.25,1,3,1,3,31892.5,"emptyParcelReservoirs"
663652,17.7,2,0,3640700.770000006,7.9700000001175795,112759.24999999971,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
663652,17.7,3,0,3638436.7000000007,13.86666666669771,112832.24999999923,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
676174,18,0,0,3585193.5240000025,6.094000000011874,113264.58333333328,0,4,3.5,4,1.75,1,4,1,3,29797.5,"emptyParcelReservoirs"
676174,18,0,0,3575193.5240000025,-10000,113264.58333333328,0,4,3.5,4,1.75,1,4,1,3,29797.5,"upgradeHighestLevelAltar"
676174,18,0,0,3574103.5240000025,-1090,113264.58333333328,0,4,3.5,4,1.75,1,4,1,3,34797.5,"upgradeLowestLevelKekReservoir"
676174,18,1,0,3581632.1240000017,28.222000000067055,111869.64999999998,0,16,3,4,2.25,1,3,1,3,31892.5,"emptyParcelReservoirs"
676174,18,2,0,3640708.740000006,7.9700000001175795,112736.2499999997,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
676174,18,3,0,3638450.5666666673,13.86666666669771,112805.58333333254,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
688696,18.3,0,0,3574111.8700000024,8.345999999990454,113243.18333333329,0,4,3.5,4,1.75,1,4,1,3,35342.5,"emptyParcelReservoirs"
688696,18.3,1,0,3581660.3460000018,28.222000000067055,111806.24999999997,0,16,3,4,2.25,1,3,1,3,31892.5,"emptyParcelReservoirs"
688696,18.3,2,0,3640716.7100000056,7.9700000001175795,112713.24999999968,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
688696,18.3,3,0,3638464.433333334,13.86666666669771,112778.91666666586,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
701217,18.7,0,0,3574120.2160000023,8.345999999990454,113221.7833333333,0,4,3.5,4,1.75,1,4,1,3,35342.5,"emptyParcelReservoirs"
701217,18.7,1,0,3581688.568000002,28.222000000067055,111742.84999999998,0,16,3,4,2.25,1,3,1,3,31892.5,"emptyParcelReservoirs"
701217,18.7,2,0,3640724.680000006,7.9700000001175795,112690.2499999997,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
701217,18.7,3,0,3638478.3000000007,13.86666666669771,112752.24999999917,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
713739,19,0,0,3574128.8920000023,8.675999999948544,113200.3833333333,0,4,4,4,2,1,4,1,3,35342.5,"emptyParcelReservoirs"
713739,19,1,0,3581716.790000002,28.222000000067055,111679.44999999998,0,16,3,4,2.25,1,3,1,3,31892.5,"emptyParcelReservoirs"
713739,19,2,0,3640732.6500000064,7.9700000001175795,112667.24999999968,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
713739,19,3,0,3638492.1666666674,13.86666666669771,112725.58333333248,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
726261,19.3,0,0,3574139.885333336,10.993333333346527,113173.24999999996,0,4,4,4,2,1,4,1,3,35342.5,"emptyParcelReservoirs"
726261,19.3,1,0,3581745.012000002,28.222000000067055,111616.04999999997,0,16,3,4,2.25,1,3,1,3,31892.5,"emptyParcelReservoirs"
726261,19.3,2,0,3640740.620000006,7.9700000001175795,112644.24999999968,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
726261,19.3,3,0,3638506.033333334,13.86666666669771,112698.9166666658,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
738783,19.7,0,0,3574150.878666669,10.993333333346527,113146.11666666664,0,4,4,4,2,1,4,1,3,35342.5,"emptyParcelReservoirs"
738783,19.7,1,0,3581773.234000002,28.222000000067055,111552.64999999997,0,16,3,4,2.25,1,3,1,3,31892.5,"emptyParcelReservoirs"
738783,19.7,2,0,3640748.590000006,7.9700000001175795,112621.24999999967,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
738783,19.7,3,0,3638519.900000001,13.86666666669771,112672.24999999911,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
751304,20,0,0,3574161.872000003,10.993333333346527,113118.98333333331,0,4,4,4,2,1,4,1,3,35342.5,"emptyParcelReservoirs"
751304,20,1,0,3581801.456000002,28.222000000067055,111489.24999999997,0,16,3,4,2.25,1,3,1,3,31892.5,"emptyParcelReservoirs"
751304,20,2,0,3640756.560000006,7.9700000001175795,112598.24999999965,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
751304,20,3,0,3638533.7666666675,13.86666666669771,112645.58333333243,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
763826,20.3,0,0,3574172.8653333355,10.993333333346527,113091.84999999998,0,4,4,4,2,1,4,1,3,35342.5,"emptyParcelReservoirs"
763826,20.3,1,0,3581829.678000002,28.222000000067055,111425.84999999998,0,16,3,4,2.25,1,3,1,3,31892.5,"emptyParcelReservoirs"
763826,20.3,2,0,3640764.530000007,7.9700000001175795,112575.24999999965,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
763826,20.3,3,0,3638547.6333333342,13.86666666669771,112618.91666666574,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
776348,20.7,0,0,3574183.8586666696,10.993333333346527,113064.71666666665,0,4,4,4,2,1,4,1,3,35342.5,"emptyParcelReservoirs"
776348,20.7,1,0,3581857.9000000022,28.222000000067055,111362.44999999997,0,16,3,4,2.25,1,3,1,3,31892.5,"emptyParcelReservoirs"
776348,20.7,2,0,3640772.5000000065,7.9700000001175795,112552.24999999965,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
776348,20.7,3,0,3638561.500000001,13.86666666669771,112592.24999999905,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
788870,21,0,0,3574194.8520000023,10.993333333346527,113037.58333333331,0,4,4,4,2,1,4,1,3,35342.5,"emptyParcelReservoirs"
788870,21,1,0,3581886.1220000023,28.222000000067055,111299.04999999996,0,16,3,4,2.25,1,3,1,3,31892.5,"emptyParcelReservoirs"
788870,21,2,0,3640780.4700000063,7.9700000001175795,112529.24999999964,0,16,1,4,1.25,1,2,,,2135,"emptyParcelReservoirs"
788870,21,3,0,3638575.3666666676,13.86666666669771,112565.58333333237,0,16,1,1,3,1,3,,,3330,"emptyParcelReservoirs"
801391,21.3,0,0,3574205.845333336,10.993333333346527,113010.44999999998,0,4,4,4,2,1,4,1,3,35342.5,"emptyParcelReservoirs"
