"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
10718609,285.3,0,0,6291452.300000042,1590.3333333332557,3270445.9999999776,0,15,7.8,4,5.25,1,9,1,6,622365.9,"emptyParcelReservoirs"
10718609,285.3,0,0,6290462.300000042,-990,3270445.9999999776,0,15,7.8,4,5.25,1,9,1,6,622365.9,"upgradeLowestLevelFudHarvester"
10718609,285.3,0,0,6288562.300000042,-1900,3270445.9999999776,0,15,7.8,4,5.25,1,9,1,6,622860.9,"upgradeLowestLevelFomoHarvester"
10718609,285.3,1,0,7138261.766666666,2697.5,2182031.9999999916,0,128,6.1640625,4,6,1,7,1,6,603698.4,"emptyParcelReservoirs"
10718609,285.3,2,0,7308880.599999966,103.39999999996508,3499520.9999991963,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
10718609,285.3,3,0,7381710.2500000615,138.66666666674428,3473180.00000275,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
10731130,285.7,0,0,6290155.133333375,1592.8333333332557,3268225.9999999786,0,15,7.8,4,5.25,1,9,1,6,623810.9,"emptyParcelReservoirs"
10731130,285.7,1,0,7140959.266666666,2697.5,2178435.3333333256,0,128,6.1640625,4,6,1,7,1,6,603698.4,"emptyParcelReservoirs"
10731130,285.7,2,0,7308983.9999999665,103.39999999996508,3499346.9999991944,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
10731130,285.7,3,0,7381848.9166667275,138.66666666674428,3472966.666669422,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
10743652,286,0,0,6291747.966666708,1592.8333333332557,3266005.999999978,0,15,7.8,4,5.25,1,9,1,6,623810.9,"emptyParcelReservoirs"
10743652,286,1,0,7143656.766666666,2697.5,2174838.666666659,0,128,6.171875,4,6,1,7,1,6,603698.4,"emptyParcelReservoirs"
10743652,286,1,0,7141756.766666666,-1900,2174838.666666659,0,128,6.171875,4,6,1,7,1,6,603698.4,"upgradeLowestLevelFomoHarvester"
10743652,286,2,0,7309087.399999967,103.39999999996508,3499172.999999192,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
10743652,286,3,0,7381987.5833333945,138.66666666674428,3472753.3333360935,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
10756174,286.3,0,0,6293340.800000042,1592.8333333332557,3263785.9999999776,0,15,7.8,4,5.25,1,9,1,6,623810.9,"emptyParcelReservoirs"
10756174,286.3,1,0,7144459.266666666,2702.5,2171235.3333333265,0,128,6.171875,4,6,1,7,1,6,604648.4,"emptyParcelReservoirs"
10756174,286.3,2,0,7309190.799999967,103.39999999996508,3498998.9999991897,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
10756174,286.3,3,0,7382126.2500000615,138.66666666674428,3472540.000002765,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
10768696,286.7,0,0,6294933.633333375,1592.8333333332557,3261565.999999978,0,15,7.8,4,5.25,1,9,1,6,623810.9,"emptyParcelReservoirs"
10768696,286.7,1,0,7147161.766666666,2702.5,2167631.9999999935,0,128,6.171875,4,6,1,7,1,6,604648.4,"emptyParcelReservoirs"
10768696,286.7,2,0,7309294.199999967,103.39999999996508,3498824.999999188,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
10768696,286.7,3,0,7382264.916666728,138.66666666674428,3472326.6666694367,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
10781217,287,0,0,6296526.466666708,1592.8333333332557,3259345.9999999776,0,15,7.866666666666666,4,5.25,1,9,1,6,623810.9,"emptyParcelReservoirs"
10781217,287,0,0,6294776.466666708,-1750,3259345.9999999776,0,15,7.866666666666666,4,5.25,1,9,1,6,623810.9,"upgradeLowestLevelFudHarvester"
10781217,287,1,0,7149864.266666666,2702.5,2164028.6666666605,0,128,6.171875,4,6,1,7,1,6,604648.4,"emptyParcelReservoirs"
10781217,287,2,0,7309397.599999967,103.39999999996508,3498650.999999186,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
10781217,287,3,0,7382403.583333395,138.66666666674428,3472113.3333361084,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
10793739,287.3,0,0,6296374.300000041,1597.8333333332557,3257119.333333311,0,15,7.866666666666666,4,5.25,1,9,1,6,624685.9,"emptyParcelReservoirs"
10793739,287.3,1,0,7152566.766666666,2702.5,2160425.3333333274,0,128,6.171875,4,6,1,7,1,6,604648.4,"emptyParcelReservoirs"
10793739,287.3,2,0,7309500.9999999665,103.39999999996508,3498476.9999991837,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
10793739,287.3,3,0,7382542.2500000615,138.66666666674428,3471900.00000278,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
10806261,287.7,0,0,6297972.133333374,1597.8333333332557,3254892.6666666446,0,15,7.933333333333334,4,5.25,1,9,1,6,624685.9,"emptyParcelReservoirs"
10806261,287.7,0,0,6293362.133333374,-4610,3254892.6666666446,0,15,7.933333333333334,4,5.25,1,9,1,6,624685.9,"upgradeLowestLevelFomoHarvester"
10806261,287.7,1,0,7155269.266666666,2702.5,2156821.9999999944,0,128,6.171875,4,6,1,7,1,6,604648.4,"emptyParcelReservoirs"
10806261,287.7,2,0,7309604.399999967,103.39999999996508,3498302.9999991823,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
10806261,287.7,3,0,7382680.916666728,138.66666666674428,3471686.6666694516,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
10818783,288,0,0,6294959.966666708,1597.8333333332557,3252665.9999999776,0,15,7.933333333333334,4,5.25,1,9,1,6,626990.9,"emptyParcelReservoirs"
10818783,288,1,0,7157971.766666666,2702.5,2153218.666666662,0,128,6.171875,4,6,1,7,1,6,604648.4,"emptyParcelReservoirs"
10818783,288,2,0,7309707.799999966,103.39999999996508,3498128.9999991804,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
10818783,288,3,0,7382819.583333395,138.66666666674428,3471473.3333361233,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
10831304,288.3,0,0,6296557.800000041,1597.8333333332557,3250439.3333333107,0,15,7.933333333333334,4,5.25,1,9,1,6,626990.9,"emptyParcelReservoirs"
10831304,288.3,1,0,7160674.266666666,2702.5,2149615.333333329,0,128,6.1875,4,6,1,7,1,6,604648.4,"emptyParcelReservoirs"
10831304,288.3,1,0,7158774.266666666,-1900,2149615.333333329,0,128,6.1875,4,6,1,7,1,6,604648.4,"upgradeLowestLevelFomoHarvester"
10831304,288.3,1,0,7153964.266666666,-4810,2149615.333333329,0,128,6.1875,4,6,1,7,1,6,605598.4,"upgradeLowestLevelKekHarvester"
10831304,288.3,2,0,7309811.199999967,103.39999999996508,3497954.9999991786,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
10831304,288.3,3,0,7382958.2500000615,138.66666666674428,3471260.000002795,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
10843826,288.7,0,0,6298155.633333374,1597.8333333332557,3248212.6666666446,0,15,7.933333333333334,4,5.25,1,9,1,6,626990.9,"emptyParcelReservoirs"
10843826,288.7,1,0,7156681.766666666,2717.5,2145991.999999996,0,128,6.1875,4,6,1,7,1,6,608003.4,"emptyParcelReservoirs"
10843826,288.7,2,0,7309914.599999966,103.39999999996508,3497780.9999991762,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
10843826,288.7,3,0,7383096.916666728,138.66666666674428,3471046.6666694665,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
10856348,289,0,0,6299753.466666708,1597.8333333332557,3245985.999999978,0,15,8.066666666666666,4,5.25,1,9,1,6,626990.9,"emptyParcelReservoirs"
10856348,289,0,0,6295613.466666708,-4140,3245985.999999978,0,15,8.066666666666666,4,5.25,1,9,1,6,626990.9,"upgradeLowestLevelFudHarvester"
10856348,289,0,0,6284473.466666708,-11140,3245985.999999978,0,15,8.066666666666666,4,5.25,1,9,1,6,629060.9,"upgradeLowestLevelAlphaHarvester"
10856348,289,0,0,6284454.866666706,-18.600000000093132,3245985.999999978,0,16,7.625,4,5.25,1,9,1,6,634630.9,"craftAndEquipAlphaHarvester"
10856348,289,1,0,7159399.266666666,2717.5,2142368.6666666633,0,128,6.1875,4,6,1,7,1,6,608003.4,"emptyParcelReservoirs"
10856348,289,2,0,7310017.9999999665,103.39999999996508,3497606.999999174,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
10856348,289,3,0,7383235.583333395,138.66666666674428,3470833.333336138,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
10868870,289.3,0,0,6286162.70000004,1707.8333333332557,3243685.9999999776,0,16,7.625,4,5.75,1,9,1,6,634640.2,"emptyParcelReservoirs"
10868870,289.3,0,0,6286118.70000004,-44,3243685.9999999776,0,16,7.625,4,5.75,1,9,1,6,634640.2,"upgradeLowestLevelAlphaHarvester"
10868870,289.3,0,0,6285018.70000004,-1100,3243685.9999999776,0,16,7.625,4,5.75,1,9,1,6,634662.2,"upgradeLowestLevelKekHarvester"
10868870,289.3,1,0,7162116.766666666,2717.5,2138745.33333333,0,128,6.1875,4,6,1,7,1,6,608003.4,"emptyParcelReservoirs"
10868870,289.3,2,0,7310121.399999966,103.39999999996508,3497432.999999172,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
10868870,289.3,3,0,7383374.250000062,138.66666666674428,3470620.00000281,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
10881391,289.7,0,0,6286777.533333373,1758.8333333332557,3241317.999999977,0,16,7.6875,4,5.75,1,9,1,6,635212.2,"emptyParcelReservoirs"
10881391,289.7,0,0,6286641.533333373,-136,3241317.999999977,0,16,7.6875,4,5.75,1,9,1,6,635212.2,"upgradeLowestLevelAlphaHarvester"
10881391,289.7,1,0,7164834.266666666,2717.5,2135121.999999997,0,128,6.1875,4,6,1,7,1,6,608003.4,"emptyParcelReservoirs"
10881391,289.7,2,0,7310224.799999966,103.39999999996508,3497258.99999917,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
10881391,289.7,3,0,7383512.916666729,138.66666666674428,3470406.6666694814,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
10893913,290,0,0,6288401.366666706,1759.8333333332557,3238948.6666666437,0,16,7.6875,4,5.75,1,9,1,6,635280.2,"emptyParcelReservoirs"
10893913,290,1,0,7167551.766666666,2717.5,2131498.666666664,0,128,6.1875,4,6,1,7,1,6,608003.4,"emptyParcelReservoirs"
10893913,290,2,0,7310328.199999966,103.39999999996508,3497084.999999168,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
10893913,290,3,0,7383651.583333395,138.66666666674428,3470193.333336153,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
10906435,290.3,0,0,6290161.20000004,1759.8333333332557,3236579.33333331,0,16,7.75,4,5.75,1,9,1,6,635280.2,"emptyParcelReservoirs"
10906435,290.3,0,0,6289801.20000004,-360,3236579.33333331,0,16,7.75,4,5.75,1,9,1,6,635280.2,"upgradeLowestLevelAlphaHarvester"
10906435,290.3,1,0,7170269.266666666,2717.5,2127875.33333333,0,128,6.1875,4,6,1,7,1,6,608003.4,"emptyParcelReservoirs"
10906435,290.3,2,0,7310431.599999966,103.39999999996508,3496910.9999991665,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
10906435,290.3,3,0,7383790.250000062,138.66666666674428,3469980.0000028247,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
10918957,290.7,0,0,6291564.033333373,1762.8333333332557,3234205.9999999767,0,16,7.75,4,5.75,1,9,1,6,635460.2,"emptyParcelReservoirs"
10918957,290.7,1,0,7172986.766666666,2717.5,2124251.9999999963,0,128,6.1953125,4,6,1,7,1,6,608003.4,"emptyParcelReservoirs"
10918957,290.7,1,0,7171086.766666666,-1900,2124251.9999999963,0,128,6.1953125,4,6,1,7,1,6,608003.4,"upgradeLowestLevelFomoHarvester"
10918957,290.7,2,0,7310534.9999999665,103.39999999996508,3496736.9999991646,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
10918957,290.7,3,0,7383928.916666729,138.66666666674428,3469766.6666694963,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
10931478,291,0,0,6293326.866666706,1762.8333333332557,3231832.6666666428,0,16,7.75,4,5.75,1,9,1,6,635460.2,"emptyParcelReservoirs"
10931478,291,1,0,7173809.266666666,2722.5,2120621.9999999963,0,128,6.1953125,4,6,1,7,1,6,608953.4,"emptyParcelReservoirs"
10931478,291,2,0,7310638.399999967,103.39999999996508,3496562.9999991627,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
10931478,291,3,0,7384067.583333395,138.66666666674428,3469553.333336168,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
10944000,291.3,0,0,6295089.700000039,1762.8333333332557,3229459.3333333097,0,16,7.875,4,5.75,1,9,1,6,635460.2,"emptyParcelReservoirs"
10944000,291.3,0,0,6294179.700000039,-910,3229459.3333333097,0,16,7.875,4,5.75,1,9,1,6,635460.2,"upgradeLowestLevelAlphaHarvester"
10944000,291.3,0,0,6292109.700000039,-2070,3229459.3333333097,0,16,7.875,4,5.75,1,9,1,6,635915.2,"upgradeLowestLevelKekHarvester"
10944000,291.3,1,0,7176531.766666666,2722.5,2116991.999999996,0,128,6.1953125,4,6,1,7,1,6,608953.4,"emptyParcelReservoirs"
10944000,291.3,2,0,7310741.799999965,103.39999999996508,3496388.9999991604,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
10944000,291.3,3,0,7384206.250000062,138.66666666674428,3469340.0000028396,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
10956522,291.7,0,0,6293878.866666706,1769.1666666666279,3227077.3333333093,0,16,7.875,4,5.75,1,9,1,6,636950.2,"emptyParcelReservoirs"
10956522,291.7,1,0,7179254.266666666,2722.5,2113361.9999999953,0,128,6.1953125,4,6,1,7,1,6,608953.4,"emptyParcelReservoirs"
10956522,291.7,2,0,7310845.199999966,103.39999999996508,3496214.999999158,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
10956522,291.7,3,0,7384344.916666729,138.66666666674428,3469126.6666695112,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
10969043,292,0,0,6295648.033333372,1769.1666666666279,3832126.1666666428,0,16,7.9375,4,5.75,1,9,1,6,636950.2,"emptyParcelReservoirs"
10969043,292,1,0,7181976.766666666,2722.5,2717162.8333333284,0,128,6.1953125,4,6,1,7,1,6,608953.4,"emptyParcelReservoirs"
10969043,292,2,0,7310948.599999966,103.39999999996508,4103471.8333324897,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
10969043,292,3,0,7384483.583333396,138.66666666674428,4076344.166669516,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
10981565,292.3,0,0,6297482.200000039,1834.1666666666279,3829657.4999999753,0,16,8,4,5.75,1,9,1,6,636950.2,"emptyParcelReservoirs"
10981565,292.3,0,0,6289822.200000039,-7660,3829657.4999999753,0,16,8,4,5.75,1,9,1,6,636950.2,"upgradeLowestLevelFomoHarvester"
10981565,292.3,1,0,7184699.266666666,2722.5,2713532.833333328,0,128,6.1953125,4,6,1,7,1,6,608953.4,"emptyParcelReservoirs"
10981565,292.3,2,0,7311051.9999999665,103.39999999996508,4103297.8333324874,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
10981565,292.3,3,0,7384622.250000063,138.66666666674428,4076130.8333361875,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
10994087,292.7,0,0,6291686.366666706,1864.1666666666279,3827148.833333309,0,16,8,4,5.75,1,9,1,6,640780.2,"emptyParcelReservoirs"
10994087,292.7,1,0,7187421.766666666,2722.5,2709902.8333333274,0,128,6.1953125,4,6,1,7,1,6,608953.4,"emptyParcelReservoirs"
10994087,292.7,2,0,7311155.399999966,103.39999999996508,4103123.8333324855,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
10994087,292.7,3,0,7384760.916666729,138.66666666674428,4075917.500002859,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
11006609,293,0,0,6293550.533333372,1864.1666666666279,3824640.166666642,0,16,8.125,4,5.75,1,9,1,6,640780.2,"emptyParcelReservoirs"
11006609,293,0,0,6286660.533333372,-6890,3824640.166666642,0,16,8.125,4,5.75,1,9,1,6,640780.2,"upgradeLowestLevelFudHarvester"
11006609,293,0,0,6285020.533333372,-1640,3824640.166666642,0,16,8.125,4,5.75,1,9,1,6,644225.2,"upgradeLowestLevelAlphaHarvester"
11006609,293,1,0,7190144.266666666,2722.5,2706272.8333333265,0,128,6.2109375,4,6,1,7,1,6,608953.4,"emptyParcelReservoirs"
11006609,293,1,0,7188244.266666666,-1900,2706272.8333333265,0,128,6.2109375,4,6,1,7,1,6,608953.4,"upgradeLowestLevelFomoHarvester"
11006609,293,1,0,7088244.266666666,-100000,2706272.8333333265,0,128,6.2109375,4,6,1,7,1,6,609903.4,"upgradeHighestLevelAltar"
11006609,293,2,0,7311258.799999966,103.39999999996508,4102949.833332483,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
11006609,293,3,0,7384899.583333396,138.66666666674428,4075704.166669531,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
11019130,293.3,0,0,6286918.200000039,1897.6666666666279,3822086.833333308,0,16,8.125,4,5.75,1,9,1,6,645045.2,"emptyParcelReservoirs"
11019130,293.3,1,0,7090981.766666666,2737.5,2702622.8333333256,0,128,6.2109375,4,6,1,7,1,6,659903.3999999999,"emptyParcelReservoirs"
11019130,293.3,2,0,7311362.199999966,103.39999999996508,4102775.833332482,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
11019130,293.3,3,0,7385038.250000063,138.66666666674428,4075490.8333362024,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
11031652,293.7,0,0,6288815.866666706,1897.6666666666279,3819533.499999975,0,16,8.125,4,5.75,1,9,1,6,645045.2,"emptyParcelReservoirs"
11031652,293.7,1,0,7093719.266666666,2737.5,2698972.8333333256,0,128,6.2109375,4,6,1,7,1,6,659903.3999999999,"emptyParcelReservoirs"
11031652,293.7,2,0,7311465.599999966,103.39999999996508,4102601.83333248,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
11031652,293.7,3,0,7385176.916666729,138.66666666674428,4075277.500002874,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
11044174,294,0,0,6290713.533333372,1897.6666666666279,3816980.166666642,0,16,8.1875,4,5.75,1,9,1,6,645045.2,"emptyParcelReservoirs"
11044174,294,0,0,6285903.533333372,-4810,3816980.166666642,0,16,8.1875,4,5.75,1,9,1,6,645045.2,"upgradeLowestLevelKekHarvester"
11044174,294,1,0,7096456.766666666,2737.5,2695322.833333325,0,128,6.2109375,4,6,1,7,1,6,659903.3999999999,"emptyParcelReservoirs"
11044174,294,2,0,7311568.999999966,103.39999999996508,4102427.833332478,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
11044174,294,3,0,7385315.583333396,138.66666666674428,4075064.1666695457,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
11056696,294.3,0,0,6287805.866666706,1902.3333333333721,3814420.1666666414,0,16,8.1875,4,5.75,1,9,1,6,647450.2,"emptyParcelReservoirs"
11056696,294.3,1,0,7099194.266666666,2737.5,2691672.8333333246,0,128,6.2109375,4,6,1,7,1,6,659903.3999999999,"emptyParcelReservoirs"
11056696,294.3,2,0,7311672.399999966,103.39999999996508,4102253.8333324757,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
11056696,294.3,3,0,7385454.250000063,138.66666666674428,4074850.8333362173,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
11069217,294.7,0,0,6289708.200000039,1902.3333333333721,3811860.166666641,0,16,8.1875,4,5.75,1,9,1,6,647450.2,"emptyParcelReservoirs"
11069217,294.7,1,0,7101931.766666666,2737.5,2688022.8333333237,0,128,6.2109375,4,6,1,7,1,6,659903.3999999999,"emptyParcelReservoirs"
11069217,294.7,2,0,7311775.799999965,103.39999999996508,4102079.833332474,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
11069217,294.7,3,0,7385592.91666673,138.66666666674428,4074637.500002889,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
11081739,295,0,0,6291610.533333372,1902.3333333333721,3809300.166666641,0,16,8.25,4,5.75,1,9,1,6,647450.2,"emptyParcelReservoirs"
11081739,295,0,0,6280580.533333372,-11030,3809300.166666641,0,16,8.25,4,5.75,1,9,1,6,647450.2,"upgradeLowestLevelAlphaHarvester"
11081739,295,1,0,7104669.266666666,2737.5,2684372.8333333232,0,128,6.2109375,4,6,1,7,1,6,659903.3999999999,"emptyParcelReservoirs"
11081739,295,2,0,7311879.199999966,103.39999999996508,4101905.8333324715,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
11081739,295,3,0,7385731.583333397,138.66666666674428,4074424.1666695606,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
11094261,295.3,0,0,6282482.866666706,1902.3333333333721,3806740.166666641,0,16,8.25,4,5.75,1,9,1,6,652965.2,"emptyParcelReservoirs"
11094261,295.3,1,0,7107406.766666666,2737.5,2680722.833333323,0,128,6.21875,4,6,1,7,1,6,659903.3999999999,"emptyParcelReservoirs"
11094261,295.3,1,0,7105506.766666666,-1900,2680722.833333323,0,128,6.21875,4,6,1,7,1,6,659903.3999999999,"upgradeLowestLevelFomoHarvester"
11094261,295.3,2,0,7311982.599999965,103.39999999996508,4101731.8333324697,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
11094261,295.3,3,0,7385870.250000063,138.66666666674428,4074210.833336232,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
11106783,295.7,0,0,6284385.200000039,1902.3333333333721,3804180.166666641,0,16,8.25,4,5.75,1,9,1,6,652965.2,"emptyParcelReservoirs"
11106783,295.7,1,0,7108249.266666666,2742.5,2677066.1666666563,0,128,6.21875,4,6,1,7,1,6,660853.3999999999,"emptyParcelReservoirs"
11106783,295.7,2,0,7312085.9999999665,103.39999999996508,4101557.8333324674,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
11106783,295.7,3,0,7386008.91666673,138.66666666674428,4073997.500002904,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
11119304,296,0,0,6286287.533333372,1902.3333333333721,3801620.16666664,0,16,8.25,4,5.75,1,9,1,6,652965.2,"emptyParcelReservoirs"
11119304,296,1,0,7110991.766666666,2742.5,2673409.499999989,0,128,6.21875,4,6,1,7,1,6,660853.3999999999,"emptyParcelReservoirs"
11119304,296,2,0,7312189.399999965,103.39999999996508,4101383.833332466,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
11119304,296,3,0,7386147.583333397,138.66666666674428,4073784.1666695755,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
11131826,296.3,0,0,6288189.866666706,1902.3333333333721,3799060.16666664,0,16,8.25,4,5.75,1,9,1,6,652965.2,"emptyParcelReservoirs"
11131826,296.3,1,0,7113734.266666666,2742.5,2669752.833333322,0,128,6.21875,4,6,1,7,1,6,660853.3999999999,"emptyParcelReservoirs"
11131826,296.3,2,0,7312292.799999965,103.39999999996508,4101209.833332464,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
11131826,296.3,3,0,7386286.250000063,138.66666666674428,4073570.833336247,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
11144348,296.7,0,0,6290092.200000039,1902.3333333333721,3796500.1666666404,0,16,8.25,4,5.75,1,9,1,6,652965.2,"emptyParcelReservoirs"
11144348,296.7,1,0,7116476.766666666,2742.5,2666096.1666666544,0,128,6.21875,4,6,1,7,1,6,660853.3999999999,"emptyParcelReservoirs"
11144348,296.7,2,0,7312396.199999966,103.39999999996508,4101035.8333324622,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
11144348,296.7,3,0,7386424.91666673,138.66666666674428,4073357.5000029188,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
11156870,297,0,0,6291994.533333372,1902.3333333333721,3793940.16666664,0,16,8.25,4,5.75,1,9,1,6,652965.2,"emptyParcelReservoirs"
