"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
29012870,772.3,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29012870,772.3,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29012870,772.3,2,0,7293266.399999909,2.6666666666278616,215425.99999999552,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29012870,772.3,3,0,7294390,2.5,216198.0000000037,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29025391,772.7,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29025391,772.7,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29025391,772.7,2,0,7293269.066666576,2.6666666666278616,215420.6666666622,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29025391,772.7,3,0,7294392.5,2.5,216193.00000000373,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29037913,773,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29037913,773,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29037913,773,2,0,7293271.733333243,2.6666666666278616,215415.33333332883,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29037913,773,3,0,7294395,2.5,216188.00000000373,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29050435,773.3,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29050435,773.3,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29050435,773.3,2,0,7293274.39999991,2.6666666666278616,215409.9999999955,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29050435,773.3,3,0,7294397.5,2.5,216183.00000000373,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29062957,773.7,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29062957,773.7,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29062957,773.7,2,0,7293277.066666577,2.6666666666278616,215404.66666666215,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29062957,773.7,3,0,7294400,2.5,216178.00000000373,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29075478,774,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29075478,774,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29075478,774,2,0,7293279.733333243,2.6666666666278616,215399.3333333288,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29075478,774,3,0,7294402.5,2.5,216173.00000000375,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29088000,774.3,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29088000,774.3,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29088000,774.3,2,0,7293282.399999909,2.6666666666278616,215393.9999999955,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29088000,774.3,3,0,7294405,2.5,216168.00000000375,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29100522,774.7,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29100522,774.7,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29100522,774.7,2,0,7293285.066666577,2.6666666666278616,215388.66666666215,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29100522,774.7,3,0,7294407.5,2.5,216163.00000000375,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29113043,775,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29113043,775,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29113043,775,2,0,7293287.733333243,2.6666666666278616,215383.33333332877,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29113043,775,3,0,7294410,2.5,216158.00000000375,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29125565,775.3,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29125565,775.3,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29125565,775.3,2,0,7293290.399999909,2.6666666666278616,215377.99999999546,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29125565,775.3,3,0,7294412.5,2.5,216153.00000000378,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29138087,775.7,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29138087,775.7,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29138087,775.7,2,0,7293293.066666576,2.6666666666278616,215372.66666666212,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29138087,775.7,3,0,7294415,2.5,216148.00000000378,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29150609,776,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29150609,776,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29150609,776,2,0,7293295.733333243,2.6666666666278616,215367.33333332877,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29150609,776,3,0,7294417.5,2.5,216143.00000000378,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29163130,776.3,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29163130,776.3,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29163130,776.3,2,0,7293298.39999991,2.6666666666278616,215361.99999999543,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29163130,776.3,3,0,7294420,2.5,216138.00000000378,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29175652,776.7,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29175652,776.7,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29175652,776.7,2,0,7293301.066666576,2.6666666666278616,215356.6666666621,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29175652,776.7,3,0,7294422.5,2.5,216133.0000000038,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29188174,777,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29188174,777,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29188174,777,2,0,7293303.733333243,2.6666666666278616,215351.33333332877,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29188174,777,3,0,7294425,2.5,216128.0000000038,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29200696,777.3,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29200696,777.3,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29200696,777.3,2,0,7293306.399999909,2.6666666666278616,215345.9999999954,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29200696,777.3,3,0,7294427.5,2.5,216123.0000000038,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29213217,777.7,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29213217,777.7,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29213217,777.7,2,0,7293309.066666575,2.6666666666278616,215340.6666666621,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29213217,777.7,3,0,7294430,2.5,216118.0000000038,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29225739,778,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29225739,778,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29225739,778,2,0,7293311.733333242,2.6666666666278616,215335.33333332877,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29225739,778,3,0,7294432.5,2.5,216113.00000000384,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29238261,778.3,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29238261,778.3,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29238261,778.3,2,0,7293314.399999909,2.6666666666278616,215329.9999999954,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29238261,778.3,3,0,7294435,2.5,216108.00000000384,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29250783,778.7,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29250783,778.7,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29250783,778.7,2,0,7293317.066666576,2.6666666666278616,215324.66666666206,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29250783,778.7,3,0,7294437.5,2.5,216103.00000000384,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29263304,779,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29263304,779,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29263304,779,2,0,7293319.733333243,2.6666666666278616,215319.33333332872,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29263304,779,3,0,7294440,2.5,216098.00000000384,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29275826,779.3,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29275826,779.3,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29275826,779.3,2,0,7293322.399999909,2.6666666666278616,215313.99999999537,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29275826,779.3,3,0,7294442.5,2.5,216093.00000000387,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29288348,779.7,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29288348,779.7,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29288348,779.7,2,0,7293325.066666575,2.6666666666278616,215308.66666666206,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29288348,779.7,3,0,7294445,2.5,216088.00000000387,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29300870,780,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29300870,780,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29300870,780,2,0,7293327.733333243,2.6666666666278616,215303.33333332872,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29300870,780,3,0,7294447.5,2.5,216083.00000000387,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29313391,780.3,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29313391,780.3,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29313391,780.3,2,0,7293330.399999909,2.6666666666278616,215297.99999999534,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29313391,780.3,3,0,7294450,2.5,216078.00000000387,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29325913,780.7,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29325913,780.7,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29325913,780.7,2,0,7293333.066666575,2.6666666666278616,215292.66666666203,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29325913,780.7,3,0,7294452.5,2.5,216073.0000000039,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29338435,781,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29338435,781,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29338435,781,2,0,7293335.733333242,2.6666666666278616,215287.3333333287,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29338435,781,3,0,7294455,2.5,216068.0000000039,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29350957,781.3,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29350957,781.3,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29350957,781.3,2,0,7293338.399999909,2.6666666666278616,215281.99999999534,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29350957,781.3,3,0,7294457.5,2.5,216063.0000000039,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29363478,781.7,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29363478,781.7,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29363478,781.7,2,0,7293341.066666576,2.6666666666278616,215276.666666662,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29363478,781.7,3,0,7294460,2.5,216058.0000000039,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29376000,782,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29376000,782,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29376000,782,2,0,7293343.733333242,2.6666666666278616,215271.33333332866,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29376000,782,3,0,7294462.5,2.5,216053.00000000393,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29388522,782.3,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29388522,782.3,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29388522,782.3,2,0,7293346.399999909,2.6666666666278616,215265.99999999534,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29388522,782.3,3,0,7294465,2.5,216048.00000000393,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29401043,782.7,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29401043,782.7,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29401043,782.7,2,0,7293349.066666575,2.6666666666278616,215260.66666666197,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29401043,782.7,3,0,7294467.5,2.5,216043.00000000393,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29413565,783,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29413565,783,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29413565,783,2,0,7293351.733333241,2.6666666666278616,215255.33333332866,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29413565,783,3,0,7294470,2.5,216038.00000000393,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29426087,783.3,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29426087,783.3,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29426087,783.3,2,0,7293354.399999908,2.6666666666278616,215249.99999999534,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29426087,783.3,3,0,7294472.5,2.5,216033.00000000396,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29438609,783.7,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29438609,783.7,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29438609,783.7,2,0,7293357.066666575,2.6666666666278616,215244.66666666197,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29438609,783.7,3,0,7294475,2.5,216028.00000000396,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29451130,784,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29451130,784,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29451130,784,2,0,7293359.733333242,2.6666666666278616,215239.33333332863,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29451130,784,3,0,7294477.5,2.5,216023.00000000396,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29463652,784.3,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29463652,784.3,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29463652,784.3,2,0,7293362.399999909,2.6666666666278616,215233.99999999529,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29463652,784.3,3,0,7294480,2.5,216018.00000000396,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29476174,784.7,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29476174,784.7,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29476174,784.7,2,0,7293365.066666575,2.6666666666278616,215228.66666666194,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29476174,784.7,3,0,7294482.5,2.5,216013.000000004,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29488696,785,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29488696,785,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29488696,785,2,0,7293367.733333241,2.6666666666278616,215223.33333332863,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29488696,785,3,0,7294485,2.5,216008.000000004,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29501217,785.3,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29501217,785.3,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29501217,785.3,2,0,7293370.399999909,2.6666666666278616,215217.99999999529,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29501217,785.3,3,0,7294487.5,2.5,216003.000000004,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29513739,785.7,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29513739,785.7,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29513739,785.7,2,0,7293373.066666575,2.6666666666278616,215212.6666666619,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29513739,785.7,3,0,7294490,2.5,215998.000000004,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29526261,786,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29526261,786,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29526261,786,2,0,7293375.733333241,2.6666666666278616,215207.3333333286,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29526261,786,3,0,7294492.5,2.5,215993.00000000402,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29538783,786.3,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29538783,786.3,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29538783,786.3,2,0,7293378.399999908,2.6666666666278616,215201.99999999526,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29538783,786.3,3,0,7294495,2.5,215988.00000000402,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29551304,786.7,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29551304,786.7,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29551304,786.7,2,0,7293381.066666575,2.6666666666278616,215196.6666666619,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29551304,786.7,3,0,7294497.5,2.5,215983.00000000402,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29563826,787,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29563826,787,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29563826,787,2,0,7293383.733333242,2.6666666666278616,215191.33333332857,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29563826,787,3,0,7294500,2.5,215978.00000000402,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29576348,787.3,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29576348,787.3,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29576348,787.3,2,0,7293386.399999908,2.6666666666278616,215185.99999999523,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29576348,787.3,3,0,7294502.5,2.5,215973.00000000405,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29588870,787.7,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29588870,787.7,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29588870,787.7,2,0,7293389.066666575,2.6666666666278616,215180.6666666619,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29588870,787.7,3,0,7294505,2.5,215968.00000000405,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29601391,788,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29601391,788,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29601391,788,2,0,7293391.733333241,2.6666666666278616,215175.33333332854,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29601391,788,3,0,7294507.5,2.5,215963.00000000405,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29613913,788.3,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29613913,788.3,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29613913,788.3,2,0,7293394.399999907,2.6666666666278616,215169.99999999523,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29613913,788.3,3,0,7294510,2.5,215958.00000000405,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29626435,788.7,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29626435,788.7,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29626435,788.7,2,0,7293397.066666574,2.6666666666278616,215164.6666666619,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29626435,788.7,3,0,7294512.5,2.5,215953.00000000407,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29638957,789,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29638957,789,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29638957,789,2,0,7293399.733333241,2.6666666666278616,215159.33333332854,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29638957,789,3,0,7294515,2.5,215948.00000000407,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29651478,789.3,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29651478,789.3,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29651478,789.3,2,0,7293402.399999908,2.6666666666278616,215153.9999999952,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29651478,789.3,3,0,7294517.5,2.5,215943.00000000407,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29664000,789.7,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29664000,789.7,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29664000,789.7,2,0,7293405.066666575,2.6666666666278616,215148.66666666185,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29664000,789.7,3,0,7294520,2.5,215938.00000000407,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
29676522,790,0,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29676522,790,1,0,7073709.333333411,0,0,0,4,7.5,4,3,1,8,1,4,174610.3,"emptyParcelReservoirs"
29676522,790,2,0,7293407.733333241,2.6666666666278616,215143.3333333285,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
29676522,790,3,0,7294522.5,2.5,215933.0000000041,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
