"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
19008000,506,1,0,3541997.679166762,7.333333333372138,1671.3333333335115,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19008000,506,2,0,3646550.733333319,2.6666666666569654,77326.08333333427,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19008000,506,3,0,3647807.5,2.5,77831.75000000167,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19020522,506.3,0,0,3542005.0125000956,7.333333333372138,1658.0000000001783,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19020522,506.3,1,0,3542005.0125000956,7.333333333372138,1658.0000000001783,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19020522,506.3,2,0,3646553.3999999855,2.6666666666569654,77320.75000000093,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19020522,506.3,3,0,3647810,2.5,77826.75000000167,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19033043,506.7,0,0,3542012.345833429,7.333333333372138,1644.666666666845,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19033043,506.7,1,0,3542012.345833429,7.333333333372138,1644.666666666845,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19033043,506.7,2,0,3646556.066666652,2.6666666666569654,77315.4166666676,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19033043,506.7,3,0,3647812.5,2.5,77821.75000000167,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19045565,507,0,0,3542019.6791667626,7.333333333372138,1631.3333333335117,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19045565,507,1,0,3542019.6791667626,7.333333333372138,1631.3333333335117,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19045565,507,2,0,3646558.7333333185,2.6666666666569654,77310.08333333427,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19045565,507,3,0,3647815,2.5,77816.75000000169,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19058087,507.3,0,0,3542027.0125000956,7.333333333372138,1618.0000000001785,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19058087,507.3,1,0,3542027.0125000956,7.333333333372138,1618.0000000001785,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19058087,507.3,2,0,3646561.399999985,2.6666666666569654,77304.75000000095,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19058087,507.3,3,0,3647817.5,2.5,77811.75000000169,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19070609,507.7,0,0,3542034.345833429,7.333333333372138,1604.6666666668452,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19070609,507.7,1,0,3542034.345833429,7.333333333372138,1604.6666666668452,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19070609,507.7,2,0,3646564.066666652,2.6666666666569654,77299.41666666762,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19070609,507.7,3,0,3647820,2.5,77806.75000000169,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19083130,508,0,0,3542041.6791667626,7.333333333372138,1591.333333333512,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19083130,508,1,0,3542041.6791667626,7.333333333372138,1591.333333333512,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19083130,508,2,0,3646566.7333333185,2.6666666666569654,77294.08333333427,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19083130,508,3,0,3647822.5,2.5,77801.75000000169,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19095652,508.3,0,0,3542049.0125000956,7.333333333372138,1578.0000000001787,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19095652,508.3,1,0,3542049.0125000956,7.333333333372138,1578.0000000001787,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19095652,508.3,2,0,3646569.399999985,2.6666666666569654,77288.75000000095,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19095652,508.3,3,0,3647825,2.5,77796.75000000169,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19108174,508.7,0,0,3542056.345833429,7.333333333372138,1564.6666666668455,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19108174,508.7,1,0,3542056.345833429,7.333333333372138,1564.6666666668455,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19108174,508.7,2,0,3646572.0666666524,2.6666666666569654,77283.41666666762,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19108174,508.7,3,0,3647827.5,2.5,77791.75000000169,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19120696,509,0,0,3542063.6791667626,7.333333333372138,1551.3333333335122,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19120696,509,1,0,3542063.6791667626,7.333333333372138,1551.3333333335122,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19120696,509,2,0,3646574.7333333185,2.6666666666569654,77278.08333333429,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19120696,509,3,0,3647830,2.5,77786.75000000169,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19133217,509.3,0,0,3542071.012500096,7.333333333372138,1538.000000000179,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19133217,509.3,1,0,3542071.012500096,7.333333333372138,1538.000000000179,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19133217,509.3,2,0,3646577.3999999855,2.6666666666569654,77272.75000000096,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19133217,509.3,3,0,3647832.5,2.5,77781.75000000169,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19145739,509.7,0,0,3542078.3458334296,7.333333333372138,1524.6666666668457,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19145739,509.7,1,0,3542078.3458334296,7.333333333372138,1524.6666666668457,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19145739,509.7,2,0,3646580.0666666515,2.6666666666569654,77267.41666666762,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19145739,509.7,3,0,3647835,2.5,77776.75000000169,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19158261,510,0,0,3542085.6791667626,7.333333333372138,1511.3333333335124,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19158261,510,1,0,3542085.6791667626,7.333333333372138,1511.3333333335124,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19158261,510,2,0,3646582.7333333185,2.6666666666569654,77262.0833333343,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19158261,510,3,0,3647837.5,2.5,77771.75000000169,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19170783,510.3,0,0,3542093.012500096,7.333333333372138,1498.0000000001792,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19170783,510.3,1,0,3542093.012500096,7.333333333372138,1498.0000000001792,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19170783,510.3,2,0,3646585.3999999855,2.6666666666569654,77256.75000000096,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19170783,510.3,3,0,3647840,2.5,77766.75000000169,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19183304,510.7,0,0,3542100.3458334296,7.333333333372138,1484.666666666846,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19183304,510.7,1,0,3542100.3458334296,7.333333333372138,1484.666666666846,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19183304,510.7,2,0,3646588.066666652,2.6666666666569654,77251.41666666762,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19183304,510.7,3,0,3647842.5,2.5,77761.7500000017,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19195826,511,0,0,3542137.7458334295,37.40000000008149,10907.416666666844,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19195826,511,1,0,3542137.7458334295,37.40000000008149,10907.416666666844,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19195826,511,2,0,3646590.7333333185,2.6666666666569654,86736.8333333343,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19195826,511,3,0,3647845,2.5,87247.5000000017,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19208348,511.3,0,0,3542175.1458334294,37.40000000008149,10839.416666666846,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19208348,511.3,1,0,3542175.1458334294,37.40000000008149,10839.416666666846,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19208348,511.3,2,0,3646593.3999999855,2.6666666666569654,86731.50000000096,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19208348,511.3,3,0,3647847.5,2.5,87242.5000000017,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19220870,511.7,0,0,3542212.54583343,37.40000000008149,10771.416666666846,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19220870,511.7,1,0,3542212.54583343,37.40000000008149,10771.416666666846,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19220870,511.7,2,0,3646596.066666652,2.6666666666569654,86726.16666666763,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19220870,511.7,3,0,3647850,2.5,87237.5000000017,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19233391,512,0,0,3542249.9458334297,37.40000000008149,10703.416666666846,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19233391,512,1,0,3542249.9458334297,37.40000000008149,10703.416666666846,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19233391,512,2,0,3646598.7333333185,2.6666666666569654,86720.8333333343,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19233391,512,3,0,3647852.5,2.5,87232.5000000017,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19245913,512.3,0,0,3542287.34583343,37.40000000008149,10635.416666666844,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19245913,512.3,1,0,3542287.34583343,37.40000000008149,10635.416666666844,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19245913,512.3,2,0,3646601.399999985,2.6666666666569654,86715.50000000097,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19245913,512.3,3,0,3647855,2.5,87227.5000000017,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19258435,512.7,0,0,3542324.7458334295,37.40000000008149,10567.416666666846,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19258435,512.7,1,0,3542324.7458334295,37.40000000008149,10567.416666666846,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19258435,512.7,2,0,3646604.0666666515,2.6666666666569654,86710.16666666765,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19258435,512.7,3,0,3647857.5,2.5,87222.50000000172,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19270957,513,0,0,3542362.14583343,37.40000000008149,10499.416666666846,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19270957,513,1,0,3542362.14583343,37.40000000008149,10499.416666666846,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19270957,513,2,0,3646606.7333333185,2.6666666666569654,86704.8333333343,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19270957,513,3,0,3647860,2.5,87217.50000000172,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19283478,513.3,0,0,3542399.5458334303,37.40000000008149,10431.416666666846,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19283478,513.3,1,0,3542399.5458334303,37.40000000008149,10431.416666666846,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19283478,513.3,2,0,3646609.399999985,2.6666666666569654,86699.50000000097,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19283478,513.3,3,0,3647862.5,2.5,87212.50000000172,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19296000,513.7,0,0,3542436.94583343,37.40000000008149,10363.416666666844,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19296000,513.7,1,0,3542436.94583343,37.40000000008149,10363.416666666844,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19296000,513.7,2,0,3646612.0666666515,2.6666666666569654,86694.16666666765,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19296000,513.7,3,0,3647865,2.5,87207.50000000172,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19308522,514,0,0,3542474.34583343,37.40000000008149,10295.416666666846,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19308522,514,1,0,3542474.34583343,37.40000000008149,10295.416666666846,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19308522,514,2,0,3646614.7333333185,2.6666666666569654,86688.83333333432,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19308522,514,3,0,3647867.5,2.5,87202.50000000172,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19321043,514.3,0,0,3542511.7458334304,37.40000000008149,10227.416666666846,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19321043,514.3,1,0,3542511.7458334304,37.40000000008149,10227.416666666846,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19321043,514.3,2,0,3646617.3999999855,2.6666666666569654,86683.50000000097,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19321043,514.3,3,0,3647870,2.5,87197.50000000172,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19333565,514.7,0,0,3542549.145833431,37.40000000008149,10159.416666666846,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19333565,514.7,1,0,3542549.145833431,37.40000000008149,10159.416666666846,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19333565,514.7,2,0,3646620.0666666515,2.6666666666569654,86678.16666666765,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19333565,514.7,3,0,3647872.5,2.5,87192.50000000172,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19346087,515,0,0,3542586.5458334303,37.40000000008149,10091.416666666844,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19346087,515,1,0,3542586.5458334303,37.40000000008149,10091.416666666844,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19346087,515,2,0,3646622.7333333185,2.6666666666569654,86672.83333333433,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19346087,515,3,0,3647875,2.5,87187.50000000172,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19358609,515.3,0,0,3542623.9458334306,37.40000000008149,10023.416666666846,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19358609,515.3,1,0,3542623.9458334306,37.40000000008149,10023.416666666846,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19358609,515.3,2,0,3646625.3999999845,2.6666666666569654,86667.50000000099,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19358609,515.3,3,0,3647877.5,2.5,87182.50000000173,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19371130,515.7,0,0,3542661.3458334305,37.40000000008149,9955.416666666846,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19371130,515.7,1,0,3542661.3458334305,37.40000000008149,9955.416666666846,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19371130,515.7,2,0,3646628.066666652,2.6666666666569654,86662.16666666765,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19371130,515.7,3,0,3647880,2.5,87177.50000000173,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19383652,516,0,0,3542698.745833431,37.40000000008149,9887.416666666846,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19383652,516,1,0,3542698.745833431,37.40000000008149,9887.416666666846,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19383652,516,2,0,3646630.7333333185,2.6666666666569654,86656.83333333433,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19383652,516,3,0,3647882.5,2.5,87172.50000000173,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19396174,516.3,0,0,3542736.145833431,37.40000000008149,9819.416666666844,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19396174,516.3,1,0,3542736.145833431,37.40000000008149,9819.416666666844,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19396174,516.3,2,0,3646633.399999985,2.6666666666569654,86651.500000001,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19396174,516.3,3,0,3647885,2.5,87167.50000000173,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19408696,516.7,0,0,3542773.5458334307,37.40000000008149,9751.416666666846,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19408696,516.7,1,0,3542773.5458334307,37.40000000008149,9751.416666666846,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19408696,516.7,2,0,3646636.066666652,2.6666666666569654,86646.16666666766,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19408696,516.7,3,0,3647887.5,2.5,87162.50000000173,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19421217,517,0,0,3542810.945833431,37.40000000008149,9683.416666666846,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19421217,517,1,0,3542810.945833431,37.40000000008149,9683.416666666846,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19421217,517,2,0,3646638.7333333185,2.6666666666569654,86640.83333333433,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19421217,517,3,0,3647890,2.5,87157.50000000173,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19433739,517.3,0,0,3542848.345833431,37.40000000008149,9615.416666666846,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19433739,517.3,1,0,3542848.345833431,37.40000000008149,9615.416666666846,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19433739,517.3,2,0,3646641.399999985,2.6666666666569654,86635.500000001,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19433739,517.3,3,0,3647892.5,2.5,87152.50000000173,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19446261,517.7,0,0,3542885.7458334314,37.40000000008149,9547.416666666844,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19446261,517.7,1,0,3542885.7458334314,37.40000000008149,9547.416666666844,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19446261,517.7,2,0,3646644.0666666515,2.6666666666569654,86630.16666666768,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19446261,517.7,3,0,3647895,2.5,87147.50000000173,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19458783,518,0,0,3542923.145833431,37.40000000008149,9479.416666666844,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19458783,518,1,0,3542923.145833431,37.40000000008149,9479.416666666844,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19458783,518,2,0,3646646.733333318,2.6666666666569654,86624.83333333433,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19458783,518,3,0,3647897.5,2.5,87142.50000000175,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19471304,518.3,0,0,3542960.545833431,37.40000000008149,9411.416666666844,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19471304,518.3,1,0,3542960.545833431,37.40000000008149,9411.416666666844,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19471304,518.3,2,0,3646649.399999985,2.6666666666569654,86619.500000001,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19471304,518.3,3,0,3647900,2.5,87137.50000000175,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19483826,518.7,0,0,3542997.9458334316,37.40000000008149,9343.416666666844,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19483826,518.7,1,0,3542997.9458334316,37.40000000008149,9343.416666666844,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19483826,518.7,2,0,3646652.0666666515,2.6666666666569654,86614.16666666768,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19483826,518.7,3,0,3647902.5,2.5,87132.50000000175,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19496348,519,0,0,3543035.3458334315,37.40000000008149,9275.416666666844,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19496348,519,1,0,3543035.3458334315,37.40000000008149,9275.416666666844,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19496348,519,2,0,3646654.733333318,2.6666666666569654,86608.83333333435,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19496348,519,3,0,3647905,2.5,87127.50000000175,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19508870,519.3,0,0,3543072.7458334314,37.40000000008149,9207.416666666843,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19508870,519.3,1,0,3543072.7458334314,37.40000000008149,9207.416666666843,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19508870,519.3,2,0,3646657.3999999855,2.6666666666569654,86603.50000000102,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19508870,519.3,3,0,3647907.5,2.5,87122.50000000175,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19521391,519.7,0,0,3543110.1458334317,37.40000000008149,9139.416666666843,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19521391,519.7,1,0,3543110.1458334317,37.40000000008149,9139.416666666843,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19521391,519.7,2,0,3646660.0666666515,2.6666666666569654,86598.16666666768,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19521391,519.7,3,0,3647910,2.5,87117.50000000175,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19533913,520,0,0,3543147.545833432,37.40000000008149,9071.416666666843,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19533913,520,1,0,3543147.545833432,37.40000000008149,9071.416666666843,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19533913,520,2,0,3646662.7333333185,2.6666666666569654,86592.83333333436,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19533913,520,3,0,3647912.5,2.5,87112.50000000175,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19546435,520.3,0,0,3543184.9458334316,37.40000000008149,9003.416666666843,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19546435,520.3,1,0,3543184.9458334316,37.40000000008149,9003.416666666843,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19546435,520.3,2,0,3646665.3999999845,2.6666666666569654,86587.50000000102,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19546435,520.3,3,0,3647915,2.5,87107.50000000175,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19558957,520.7,0,0,3543222.345833432,37.40000000008149,8935.416666666843,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19558957,520.7,1,0,3543222.345833432,37.40000000008149,8935.416666666843,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19558957,520.7,2,0,3646668.0666666515,2.6666666666569654,86582.16666666769,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19558957,520.7,3,0,3647917.5,2.5,87102.50000000176,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19571478,521,0,0,3543259.745833432,37.40000000008149,8867.416666666843,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19571478,521,1,0,3543259.745833432,37.40000000008149,8867.416666666843,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19571478,521,2,0,3646670.7333333185,2.6666666666569654,86576.83333333436,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19571478,521,3,0,3647920,2.5,87097.50000000176,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19584000,521.3,0,0,3543297.145833432,37.40000000008149,8799.416666666843,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19584000,521.3,1,0,3543297.145833432,37.40000000008149,8799.416666666843,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19584000,521.3,2,0,3646673.399999985,2.6666666666569654,86571.50000000102,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19584000,521.3,3,0,3647922.5,2.5,87092.50000000176,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19596522,521.7,0,0,3543334.545833432,37.40000000008149,8731.416666666843,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19596522,521.7,1,0,3543334.545833432,37.40000000008149,8731.416666666843,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19596522,521.7,2,0,3646676.0666666515,2.6666666666569654,86566.1666666677,0,4,1,4,1,1,1,,,1039.8,"emptyParcelReservoirs"
19596522,521.7,3,0,3647925,2.5,87087.50000000176,0,4,1,1,1,1,1,,,285,"emptyParcelReservoirs"
19609043,522,0,0,3543371.945833432,37.40000000008149,8663.416666666843,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
19609043,522,1,0,3543371.945833432,37.40000000008149,8663.416666666843,0,4,5.5,4,2,1,6,1,4,74315.3,"emptyParcelReservoirs"
