"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
21988174,585.3,2,0,3757355.600000142,103.40000000008149,3039205.5833328892,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
21988174,585.3,3,0,3861925.250000011,138.66666666674428,2977464.583330632,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22000696,585.7,0,0,4324662.483333331,2011.25,575469.5833333432,0,17,7.764705882352941,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22000696,585.7,1,0,4977737.933333375,1351,501519.91666682553,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22000696,585.7,2,0,3757459.000000142,103.40000000008149,3039031.583332888,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22000696,585.7,3,0,3862063.9166666777,138.66666666674428,2977251.2499972964,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22013217,586,0,0,4326684.733333331,2022.25,572773.2500000099,0,17,7.764705882352941,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22013217,586,1,0,4979088.933333374,1351,499589.91666682553,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22013217,586,2,0,3757562.400000142,103.40000000008149,3038857.5833328855,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22013217,586,3,0,3862202.583333344,138.66666666674428,2977037.9166639606,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22025739,586.3,0,0,4328706.983333331,2022.25,570076.9166666765,0,17,7.764705882352941,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22025739,586.3,1,0,4980439.933333375,1351,497659.91666682553,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22025739,586.3,2,0,3757665.8000001423,103.40000000008149,3038683.583332883,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22025739,586.3,3,0,3862341.250000011,138.66666666674428,2976824.5833306247,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22038261,586.7,0,0,4330729.233333331,2022.25,567380.5833333433,0,17,7.764705882352941,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22038261,586.7,1,0,4981790.933333375,1351,495729.91666682553,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22038261,586.7,2,0,3757769.2000001427,103.40000000008149,3038509.5833328813,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22038261,586.7,3,0,3862479.916666678,138.66666666674428,2976611.249997289,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22050783,587,0,0,4332751.483333331,2022.25,564684.25000001,0,17,7.764705882352941,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22050783,587,1,0,4983141.933333375,1351,493799.9166668256,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22050783,587,2,0,3757872.600000142,103.40000000008149,3038335.5833328795,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22050783,587,3,0,3862618.5833333447,138.66666666674428,2976397.916663953,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22063304,587.3,0,0,4334773.733333331,2022.25,561987.9166666768,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22063304,587.3,1,0,4984492.933333374,1351,491869.91666682565,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22063304,587.3,2,0,3757976.000000143,103.40000000008149,3038161.5833328776,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22063304,587.3,3,0,3862757.250000011,138.66666666674428,2976184.5833306173,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22075826,587.7,0,0,4336875.983333331,2102.25,559184.9166666768,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22075826,587.7,1,0,4985843.933333375,1351,489939.9166668256,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22075826,587.7,2,0,3758079.400000143,103.40000000008149,3037987.5833328757,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22075826,587.7,3,0,3862895.916666678,138.66666666674428,2975971.2499972815,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22088348,588,0,0,4338978.233333331,2102.25,556381.9166666766,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22088348,588,1,0,4987194.933333375,1351,488009.9166668256,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22088348,588,2,0,3758182.800000143,103.40000000008149,3037813.5833328734,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22088348,588,3,0,3863034.583333345,138.66666666674428,2975757.9166639457,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22100870,588.3,0,0,4341080.483333331,2102.25,553578.9166666768,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22100870,588.3,1,0,4988545.933333375,1351,486079.91666682565,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22100870,588.3,2,0,3758286.2000001427,103.40000000008149,3037639.583332872,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22100870,588.3,3,0,3863173.2500000116,138.66666666674428,2975544.58333061,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22113391,588.7,0,0,4343182.733333331,2102.25,550775.9166666768,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22113391,588.7,1,0,4989896.933333374,1351,484149.9166668256,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22113391,588.7,2,0,3758389.6000001426,103.40000000008149,3037465.5833328697,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22113391,588.7,3,0,3863311.916666678,138.66666666674428,2975331.249997274,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22125913,589,0,0,4345284.983333331,2102.25,547972.9166666766,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22125913,589,1,0,4991247.933333375,1351,482219.9166668256,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22125913,589,2,0,3758493.000000143,103.40000000008149,3037291.5833328674,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22125913,589,3,0,3863450.583333345,138.66666666674428,2975117.916663938,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22138435,589.3,0,0,4347387.233333331,2102.25,545169.9166666768,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22138435,589.3,1,0,4992598.933333375,1351,480289.91666682565,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22138435,589.3,2,0,3758596.400000143,103.40000000008149,3037117.5833328655,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22138435,589.3,3,0,3863589.250000012,138.66666666674428,2974904.5833306024,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22150957,589.7,0,0,4349489.483333331,2102.25,542366.9166666768,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22150957,589.7,1,0,4993949.933333375,1351,478359.91666682565,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22150957,589.7,2,0,3758699.8000001432,103.40000000008149,3036943.5833328636,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22150957,589.7,3,0,3863727.9166666786,138.66666666674428,2974691.2499972666,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22163478,590,0,0,4351591.733333331,2102.25,539563.9166666768,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22163478,590,1,0,4995300.933333374,1351,476429.91666682565,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22163478,590,2,0,3758803.2000001436,103.40000000008149,3036769.583332862,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22163478,590,3,0,3863866.583333345,138.66666666674428,2974477.9166639308,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22176000,590.3,0,0,4353693.983333331,2102.25,536760.9166666768,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22176000,590.3,1,0,4996651.933333375,1351,474499.91666682565,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22176000,590.3,2,0,3758906.6000001435,103.40000000008149,3036595.58333286,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22176000,590.3,3,0,3864005.250000012,138.66666666674428,2974264.583330595,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22188522,590.7,0,0,4355796.233333331,2102.25,533957.9166666768,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22188522,590.7,1,0,4998002.933333375,1351,472569.91666682565,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22188522,590.7,2,0,3759010.0000001434,103.40000000008149,3036421.5833328576,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22188522,590.7,3,0,3864143.916666679,138.66666666674428,2974051.249997259,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22201043,591,0,0,4357898.483333331,2102.25,531154.9166666768,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22201043,591,1,0,4999353.933333375,1351,470639.91666682565,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22201043,591,2,0,3759113.4000001433,103.40000000008149,3036247.583332856,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22201043,591,3,0,3864282.5833333456,138.66666666674428,2973837.9166639233,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22213565,591.3,0,0,4360000.733333331,2102.25,528351.9166666768,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22213565,591.3,1,0,5000704.933333374,1351,468709.91666682565,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22213565,591.3,2,0,3759216.8000001432,103.40000000008149,3036073.583332854,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22213565,591.3,3,0,3864421.250000012,138.66666666674428,2973624.5833305875,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22226087,591.7,0,0,4362102.983333331,2102.25,525548.9166666768,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22226087,591.7,1,0,5002055.933333375,1351,466779.91666682565,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22226087,591.7,2,0,3759320.2000001436,103.40000000008149,3035899.5833328515,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22226087,591.7,3,0,3864559.916666679,138.66666666674428,2973411.2499972517,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22238609,592,0,0,4364205.233333331,2102.25,522745.9166666767,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22238609,592,1,0,5003406.933333375,1351,464849.91666682565,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22238609,592,2,0,3759423.600000144,103.40000000008149,3035725.5833328497,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22238609,592,3,0,3864698.583333346,138.66666666674428,2973197.916663916,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22251130,592.3,0,0,4366307.483333331,2102.25,519942.91666667676,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22251130,592.3,1,0,5004757.933333375,1351,462919.9166668257,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22251130,592.3,2,0,3759527.0000001434,103.40000000008149,3035551.583332848,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22251130,592.3,3,0,3864837.2500000126,138.66666666674428,2972984.58333058,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22263652,592.7,0,0,4368409.733333331,2102.25,517139.91666667676,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22263652,592.7,1,0,5006108.933333374,1351,460989.91666682577,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22263652,592.7,2,0,3759630.4000001443,103.40000000008149,3035377.583332846,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22263652,592.7,3,0,3864975.916666679,138.66666666674428,2972771.249997244,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22276174,593,0,0,4370511.983333331,2102.25,514336.91666667676,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22276174,593,1,0,5007459.933333375,1351,459059.9166668257,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22276174,593,2,0,3759733.800000144,103.40000000008149,3035203.583332844,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22276174,593,3,0,3865114.583333346,138.66666666674428,2972557.9166639084,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22288696,593.3,0,0,4372614.233333331,2102.25,511533.91666667676,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22288696,593.3,1,0,5008810.933333375,1351,457129.9166668257,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22288696,593.3,2,0,3759837.200000144,103.40000000008149,3035029.5833328418,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22288696,593.3,3,0,3865253.250000013,138.66666666674428,2972344.5833305726,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22301217,593.7,0,0,4374716.483333331,2102.25,508730.91666667676,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22301217,593.7,1,0,5010161.933333375,1351,455199.91666682577,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22301217,593.7,2,0,3759940.600000144,103.40000000008149,3034855.5833328404,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22301217,593.7,3,0,3865391.9166666795,138.66666666674428,2972131.2499972368,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22313739,594,0,0,4376818.733333331,2102.25,505927.91666667676,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22313739,594,1,0,5011512.933333374,1351,453269.9166668257,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22313739,594,2,0,3760044.000000144,103.40000000008149,3034681.583332838,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22313739,594,3,0,3865530.583333346,138.66666666674428,2971917.916663901,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22326261,594.3,0,0,4378920.983333331,2102.25,503124.91666667676,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22326261,594.3,1,0,5012863.933333375,1351,451339.9166668257,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22326261,594.3,2,0,3760147.4000001443,103.40000000008149,3034507.5833328357,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22326261,594.3,3,0,3865669.250000013,138.66666666674428,2971704.583330565,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22338783,594.7,0,0,4381023.233333331,2102.25,500321.91666667676,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22338783,594.7,1,0,5014214.933333375,1351,449409.91666682577,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22338783,594.7,2,0,3760250.800000144,103.40000000008149,3034333.583332834,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22338783,594.7,3,0,3865807.91666668,138.66666666674428,2971491.2499972293,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22351304,595,0,0,4383125.483333331,2102.25,497518.91666667676,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22351304,595,1,0,5015565.933333375,1351,447479.91666682577,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22351304,595,2,0,3760354.2000001445,103.40000000008149,3034159.583332832,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22351304,595,3,0,3865946.5833333465,138.66666666674428,2971277.9166638935,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22363826,595.3,0,0,4385227.733333331,2102.25,494715.91666667676,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22363826,595.3,1,0,5016916.933333374,1351,445549.91666682577,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22363826,595.3,2,0,3760457.600000145,103.40000000008149,3033985.58333283,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22363826,595.3,3,0,3866085.250000013,138.66666666674428,2971064.5833305577,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22376348,595.7,0,0,4387329.983333331,2102.25,491912.91666667676,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22376348,595.7,1,0,5018267.933333375,1351,443619.91666682577,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22376348,595.7,2,0,3760561.000000145,103.40000000008149,3033811.5833328282,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22376348,595.7,3,0,3866223.91666668,138.66666666674428,2970851.249997222,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22388870,596,0,0,4389432.233333331,2102.25,489109.91666667676,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22388870,596,1,0,5019618.933333375,1351,441689.91666682577,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22388870,596,2,0,3760664.4000001447,103.40000000008149,3033637.583332826,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22388870,596,3,0,3866362.583333347,138.66666666674428,2970637.916663886,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22401391,596.3,0,0,4391534.483333331,2102.25,486306.91666667676,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22401391,596.3,1,0,5020969.933333375,1351,439759.91666682577,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22401391,596.3,2,0,3760767.8000001446,103.40000000008149,3033463.5833328245,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22401391,596.3,3,0,3866501.2500000135,138.66666666674428,2970424.58333055,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22413913,596.7,0,0,4393636.733333331,2102.25,483503.91666667676,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22413913,596.7,1,0,5022320.933333374,1351,437829.91666682577,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22413913,596.7,2,0,3760871.2000001445,103.40000000008149,3033289.583332822,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22413913,596.7,3,0,3866639.91666668,138.66666666674428,2970211.2499972144,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22426435,597,0,0,4395738.983333331,2102.25,480700.91666667676,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22426435,597,1,0,5023671.933333375,1351,435899.91666682577,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22426435,597,2,0,3760974.600000145,103.40000000008149,3033115.58333282,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22426435,597,3,0,3866778.583333347,138.66666666674428,2969997.9166638786,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22438957,597.3,0,0,4397841.233333331,2102.25,477897.91666667676,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22438957,597.3,1,0,5025022.933333375,1351,433969.91666682577,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22438957,597.3,2,0,3761078.0000001453,103.40000000008149,3032941.583332818,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22438957,597.3,3,0,3866917.250000014,138.66666666674428,2969784.583330543,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22451478,597.7,0,0,4399943.483333331,2102.25,475094.91666667676,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22451478,597.7,1,0,5026373.933333375,1351,432039.9166668258,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22451478,597.7,2,0,3761181.4000001447,103.40000000008149,3032767.583332816,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22451478,597.7,3,0,3867055.9166666805,138.66666666674428,2969571.249997207,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22464000,598,0,0,4402045.733333331,2102.25,472291.9166666768,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22464000,598,1,0,5027724.933333374,1351,430109.9166668259,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22464000,598,2,0,3761284.8000001456,103.40000000008149,3032593.5833328143,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22464000,598,3,0,3867194.583333347,138.66666666674428,2969357.916663871,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22476522,598.3,0,0,4404147.983333331,2102.25,469488.9166666768,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22476522,598.3,1,0,5029075.933333375,1351,428179.9166668258,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22476522,598.3,2,0,3761388.2000001455,103.40000000008149,3032419.5833328124,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22476522,598.3,3,0,3867333.250000014,138.66666666674428,2969144.5833305353,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22489043,598.7,0,0,4406250.233333331,2102.25,466685.91666667676,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
22489043,598.7,1,0,5030426.933333375,1351,426249.9166668258,0,128,4.921875,4,5,1,7,1,5,321863.39999999997,"emptyParcelReservoirs"
22489043,598.7,2,0,3761491.6000001454,103.40000000008149,3032245.58333281,0,128,1,4,2.75,1,4,1,3,33210.4,"emptyParcelReservoirs"
22489043,598.7,3,0,3867471.916666681,138.66666666674428,2968931.2499971995,0,128,1,1,4,1,4,,,9350,"emptyParcelReservoirs"
22501565,599,0,0,4408352.483333331,2102.25,463882.9166666768,0,17,7.823529411764706,4,6,1,9,1,7,665692.2000000001,"emptyParcelReservoirs"
