"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
3280696,87.3,0,0,3421872.6666666814,44.333333333430346,1200880.333333335,0,4,6,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3280696,87.3,1,0,3421431.9000000004,719.5666666667094,1074000.6666667291,0,128,3.6875,4,4.5,1,5,1,5,157983.4,"emptyParcelReservoirs"
3280696,87.3,1,0,3421031.9000000004,-400,1074000.6666667291,0,128,3.6875,4,4.5,1,5,1,5,157983.4,"upgradeLowestLevelFudHarvester"
3293217,87.7,0,0,3421917.000000015,44.333333333430346,1200803.6666666684,0,4,6,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3293217,87.7,1,0,3421753.8000000007,721.9000000000815,1072940.6666667294,0,128,3.6953125,4,4.5,1,5,1,5,158183.4,"emptyParcelReservoirs"
3293217,87.7,1,0,3421283.8000000007,-470,1072940.6666667294,0,128,3.6953125,4,4.5,1,5,1,5,158183.4,"upgradeLowestLevelKekHarvester"
3305739,88,0,0,3421961.333333349,44.333333333430346,1200727.0000000016,0,4,6.5,4,2.5,1,7,1,4,115305.3,"emptyParcelReservoirs"
3305739,88,0,0,3321961.333333349,-100000,1200727.0000000016,0,4,6.5,4,2.5,1,7,1,4,115305.3,"upgradeHighestLevelAltar"
3305739,88,0,0,3320141.333333349,-1820,1200727.0000000016,0,4,6.5,4,2.5,1,7,1,4,165305.3,"upgradeLowestLevelAlphaReservoir"
3305739,88,1,0,3422010.033333334,726.2333333334245,1071874.000000063,0,128,3.7109375,4,4.5,1,5,1,5,158418.4,"emptyParcelReservoirs"
3305739,88,1,0,3421580.033333334,-430,1071874.000000063,0,128,3.7109375,4,4.5,1,5,1,5,158418.4,"upgradeLowestLevelFomoHarvester"
3305739,88,1,0,3401580.033333334,-20000,1071874.000000063,0,128,3.7109375,4,4.5,1,5,1,5,158633.4,"upgradeHighestLevelAltar"
3318261,88.3,0,0,3320215.333333349,74.00000000005821,1200600.333333335,0,4,6.5,4,2.5,1,7,1,4,166215.3,"emptyParcelReservoirs"
3318261,88.3,1,0,3402307.6000000006,727.5666666666802,1070805.3333333968,0,128,3.71875,4,4.5,1,5,1,5,168633.4,"emptyParcelReservoirs"
3318261,88.3,1,0,3401907.6000000006,-400,1070805.3333333968,0,128,3.71875,4,4.5,1,5,1,5,168633.4,"upgradeLowestLevelFudHarvester"
3330783,88.7,0,0,3320289.333333349,74.00000000005821,1200473.6666666681,0,4,7,4,2.5,1,7,1,4,166215.3,"emptyParcelReservoirs"
3330783,88.7,0,0,3318109.333333349,-2180,1200473.6666666681,0,4,7,4,2.5,1,7,1,4,166215.3,"upgradeLowestLevelKekReservoir"
3330783,88.7,1,0,3402637.5,729.899999999936,1069733.333333397,0,128,3.71875,4,4.5,1,5,1,5,168833.4,"emptyParcelReservoirs"
3343304,89,0,0,3318207.333333349,98.00000000005821,1200307.0000000016,0,4,7,4,2.5,1,7,1,4,167305.3,"emptyParcelReservoirs"
3343304,89,1,0,3403367.4000000004,729.899999999936,1068661.3333333973,0,128,3.7265625,4,4.5,1,5,1,5,168833.4,"emptyParcelReservoirs"
3343304,89,1,0,3402897.4000000004,-470,1068661.3333333973,0,128,3.7265625,4,4.5,1,5,1,5,168833.4,"upgradeLowestLevelKekHarvester"
3355826,89.3,0,0,3318305.333333349,98.00000000005821,1200140.333333335,0,4,7,4,2.5,1,7,1,4,167305.3,"emptyParcelReservoirs"
3355826,89.3,1,0,3403631.633333334,734.233333333279,1067582.6666667312,0,128,3.7421875,4,4.5,1,5,1,5,169068.4,"emptyParcelReservoirs"
3355826,89.3,1,0,3403231.633333334,-400,1067582.6666667312,0,128,3.7421875,4,4.5,1,5,1,5,169068.4,"upgradeLowestLevelFudHarvester"
3355826,89.3,1,0,3402801.633333334,-430,1067582.6666667312,0,128,3.7421875,4,4.5,1,5,1,5,169268.4,"upgradeLowestLevelFomoHarvester"
3368348,89.7,0,0,3318403.333333349,98.00000000005821,1199973.6666666681,0,4,7,4,2.5,1,7,1,4,167305.3,"emptyParcelReservoirs"
3368348,89.7,1,0,3403538.666666667,737.0333333333256,1066500.0000000654,0,128,3.7421875,4,4.5,1,5,1,5,169483.4,"emptyParcelReservoirs"
3380870,90,0,0,3318502.333333349,99.00000000005821,1199807.0000000014,0,4,7,4,2.75,1,7,1,4,167305.3,"emptyParcelReservoirs"
3380870,90,1,0,3404275.7000000007,737.0333333333256,1065417.3333333996,0,128,3.7421875,4,4.5,1,5,1,5,169483.4,"emptyParcelReservoirs"
3393391,90.3,0,0,3318629.333333349,127.00000000005821,1199593.6666666681,0,4,7,4,2.75,1,7,1,4,167305.3,"emptyParcelReservoirs"
3393391,90.3,1,0,3405012.7333333334,737.0333333333256,1064334.6666667336,0,128,3.7578125,4,4.5,1,5,1,5,169483.4,"emptyParcelReservoirs"
3393391,90.3,1,0,3404612.7333333334,-400,1064334.6666667336,0,128,3.7578125,4,4.5,1,5,1,5,169483.4,"upgradeLowestLevelFudHarvester"
3393391,90.3,1,0,3404142.7333333334,-470,1064334.6666667336,0,128,3.7578125,4,4.5,1,5,1,5,169683.4,"upgradeLowestLevelKekHarvester"
3405913,90.7,0,0,3318756.333333349,127.00000000005821,1199380.333333335,0,4,7,4,2.75,1,7,1,4,167305.3,"emptyParcelReservoirs"
3405913,90.7,1,0,3404886.4333333336,743.7000000000407,1063242.0000000675,0,128,3.765625,4,4.5,1,5,1,5,169918.4,"emptyParcelReservoirs"
3405913,90.7,1,0,3404456.4333333336,-430,1063242.0000000675,0,128,3.765625,4,4.5,1,5,1,5,169918.4,"upgradeLowestLevelFomoHarvester"
3418435,91,0,0,3318883.3333333493,127.00000000005821,1199167.0000000014,0,4,7,4,2.75,1,7,1,4,167305.3,"emptyParcelReservoirs"
3418435,91,1,0,3405200.6000000006,744.1666666667152,1062148.666666735,0,128,3.765625,4,4.5,1,5,1,5,170133.4,"emptyParcelReservoirs"
3430957,91.3,0,0,3319011.333333349,127.9999999999709,1198953.666666668,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3430957,91.3,1,0,3405944.766666667,744.1666666667152,1061055.3333334022,0,128,3.7734375,4,4.5,1,5,1,5,170133.4,"emptyParcelReservoirs"
3430957,91.3,1,0,3405544.766666667,-400,1061055.3333334022,0,128,3.7734375,4,4.5,1,5,1,5,170133.4,"upgradeLowestLevelFudHarvester"
3443478,91.7,0,0,3319147.333333349,136,1198727.0000000014,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3443478,91.7,1,0,3406291.2666666675,746.4999999999709,1059958.6666667364,0,128,3.78125,4,4.5,1,5,1,5,170333.4,"emptyParcelReservoirs"
3443478,91.7,1,0,3405821.2666666675,-470,1059958.6666667364,0,128,3.78125,4,4.5,1,5,1,5,170333.4,"upgradeLowestLevelKekHarvester"
3456000,92,0,0,3319283.333333349,136,1198500.333333335,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3456000,92,1,0,3406572.1000000006,750.8333333333139,1058855.3333334036,0,128,3.7890625,4,4.5,1,5,1,5,170568.4,"emptyParcelReservoirs"
3456000,92,1,0,3406142.1000000006,-430,1058855.3333334036,0,128,3.7890625,4,4.5,1,5,1,5,170568.4,"upgradeLowestLevelFomoHarvester"
3468522,92.3,0,0,3319419.333333349,136,1198273.666666668,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3468522,92.3,1,0,3406893.4000000004,751.2999999999884,1057751.3333334043,0,128,3.796875,4,4.5,1,5,1,5,170783.4,"emptyParcelReservoirs"
3468522,92.3,1,0,3406493.4000000004,-400,1057751.3333334043,0,128,3.796875,4,4.5,1,5,1,5,170783.4,"upgradeLowestLevelFudHarvester"
3481043,92.7,0,0,3319555.333333349,136,1198047.0000000012,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3481043,92.7,1,0,3407247.033333334,753.6333333333605,1056644.0000000715,0,128,3.796875,4,4.5,1,5,1,5,170983.4,"emptyParcelReservoirs"
3493565,93,0,0,3319691.333333349,136,1197820.3333333344,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3493565,93,1,0,3408000.666666667,753.6333333333605,1055536.666666739,0,128,3.8046875,4,4.5,1,5,1,5,170983.4,"emptyParcelReservoirs"
3493565,93,1,0,3407530.666666667,-470,1055536.666666739,0,128,3.8046875,4,4.5,1,5,1,5,170983.4,"upgradeLowestLevelKekHarvester"
3506087,93.3,0,0,3319827.333333349,136,1197593.666666668,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3506087,93.3,1,0,3408288.6333333342,757.9666666667035,1054422.6666667396,0,128,3.8203125,4,4.5,1,5,1,5,171218.4,"emptyParcelReservoirs"
3506087,93.3,1,0,3407888.6333333342,-400,1054422.6666667396,0,128,3.8203125,4,4.5,1,5,1,5,171218.4,"upgradeLowestLevelFudHarvester"
3506087,93.3,1,0,3407458.6333333342,-430,1054422.6666667396,0,128,3.8203125,4,4.5,1,5,1,5,171418.4,"upgradeLowestLevelFomoHarvester"
3518609,93.7,0,0,3319963.333333349,136,1197367.0000000012,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3518609,93.7,1,0,3408219.4000000004,760.7666666667501,1053304.66666674,0,128,3.8203125,4,4.5,1,5,1,5,171633.4,"emptyParcelReservoirs"
3531130,94,0,0,3320099.333333349,136,1197140.3333333344,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3531130,94,1,0,3408980.166666667,760.7666666667501,1052186.666666741,0,128,3.8203125,4,4.5,1,5,1,5,171633.4,"emptyParcelReservoirs"
3543652,94.3,0,0,3320235.333333349,136,1196913.666666668,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3543652,94.3,1,0,3409740.933333334,760.7666666667501,1051068.6666667415,0,128,3.8359375,4,4.5,1,5,1,5,171633.4,"emptyParcelReservoirs"
3543652,94.3,1,0,3409340.933333334,-400,1051068.6666667415,0,128,3.8359375,4,4.5,1,5,1,5,171633.4,"upgradeLowestLevelFudHarvester"
3543652,94.3,1,0,3408870.933333334,-470,1051068.6666667415,0,128,3.8359375,4,4.5,1,5,1,5,171833.4,"upgradeLowestLevelKekHarvester"
3556174,94.7,0,0,3320371.333333349,136,1196687.0000000012,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3556174,94.7,1,0,3409638.366666667,767.4333333332033,1049940.666666742,0,128,3.84375,4,4.5,1,5,1,5,172068.4,"emptyParcelReservoirs"
3556174,94.7,1,0,3409208.366666667,-430,1049940.666666742,0,128,3.84375,4,4.5,1,5,1,5,172068.4,"upgradeLowestLevelFomoHarvester"
3568696,95,0,0,3320507.333333349,136,1196460.3333333344,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3568696,95,1,0,3409976.2666666675,767.8999999998778,1048812.0000000761,0,128,3.84375,4,4.5,1,5,1,5,172283.4,"emptyParcelReservoirs"
3581217,95.3,0,0,3320643.333333349,136,1196233.6666666674,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3581217,95.3,1,0,3410744.1666666674,767.8999999998778,1047683.3333334101,0,128,3.8515625,4,4.5,1,5,1,5,172283.4,"emptyParcelReservoirs"
3581217,95.3,1,0,3410344.1666666674,-400,1047683.3333334101,0,128,3.8515625,4,4.5,1,5,1,5,172283.4,"upgradeLowestLevelFudHarvester"
3593739,95.7,0,0,3320779.333333349,136,1196007.000000001,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3593739,95.7,1,0,3411114.4000000004,770.2333333332499,1046551.3333334106,0,128,3.859375,4,4.5,1,5,1,5,172483.4,"emptyParcelReservoirs"
3593739,95.7,1,0,3410014.4000000004,-1100,1046551.3333334106,0,128,3.859375,4,4.5,1,5,1,5,172483.4,"upgradeLowestLevelKekHarvester"
3606261,96,0,0,3320915.333333349,136,1195780.3333333344,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3606261,96,1,0,3410788.966666667,774.5666666665929,1045412.6666667438,0,128,3.8671875,4,4.5,1,5,1,5,173033.4,"emptyParcelReservoirs"
3606261,96,1,0,3410358.966666667,-430,1045412.6666667438,0,128,3.8671875,4,4.5,1,5,1,5,173033.4,"upgradeLowestLevelFomoHarvester"
3618783,96.3,0,0,3321051.333333349,136,1195553.6666666677,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3618783,96.3,1,0,3411134,775.0333333332674,1044273.3333334106,0,128,3.875,4,4.5,1,5,1,5,173248.4,"emptyParcelReservoirs"
3618783,96.3,1,0,3410734,-400,1044273.3333334106,0,128,3.875,4,4.5,1,5,1,5,173248.4,"upgradeLowestLevelFudHarvester"
3631304,96.7,0,0,3321187.333333349,136,1195327.000000001,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3631304,96.7,1,0,3411511.366666667,777.3666666666395,1043130.666666744,0,128,3.875,4,4.5,1,5,1,5,173448.4,"emptyParcelReservoirs"
3643826,97,0,0,3321323.333333349,136,1195100.3333333342,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3643826,97,1,0,3412288.7333333334,777.3666666666395,1041988.0000000775,0,128,3.875,4,4.5,1,5,1,5,173448.4,"emptyParcelReservoirs"
3656348,97.3,0,0,3321459.333333349,136,1194873.6666666677,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3656348,97.3,1,0,3413066.1,777.3666666666395,1040845.333333411,0,128,3.890625,4,4.5,1,5,1,5,173448.4,"emptyParcelReservoirs"
3656348,97.3,1,0,3412666.1,-400,1040845.333333411,0,128,3.890625,4,4.5,1,5,1,5,173448.4,"upgradeLowestLevelFudHarvester"
3656348,97.3,1,0,3412236.1,-430,1040845.333333411,0,128,3.890625,4,4.5,1,5,1,5,173648.4,"upgradeLowestLevelFomoHarvester"
3668870,97.7,0,0,3321595.333333349,136,1194647.000000001,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3668870,97.7,1,0,3413016.2666666666,780.1666666665697,1039698.6666667443,0,128,3.8984375,4,4.5,1,5,1,5,173863.4,"emptyParcelReservoirs"
3668870,97.7,1,0,3411916.2666666666,-1100,1039698.6666667443,0,128,3.8984375,4,4.5,1,5,1,5,173863.4,"upgradeLowestLevelKekHarvester"
3681391,98,0,0,3321731.333333349,136,1194420.333333334,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3681391,98,1,0,3412698.5999999996,782.3333333333139,1038548.6666667444,0,128,3.8984375,4,4.5,1,5,1,5,174413.4,"emptyParcelReservoirs"
3693913,98.3,0,0,3321867.333333349,136,1194193.6666666674,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3693913,98.3,1,0,3413480.9333333336,782.3333333333139,1037398.6666667445,0,128,3.90625,4,4.5,1,5,1,5,174413.4,"emptyParcelReservoirs"
3693913,98.3,1,0,3413080.9333333336,-400,1037398.6666667445,0,128,3.90625,4,4.5,1,5,1,5,174413.4,"upgradeLowestLevelFudHarvester"
3706435,98.7,0,0,3322003.333333349,136,1193967.000000001,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3706435,98.7,1,0,3413865.6,784.6666666666861,1036245.3333334114,0,128,3.9140625,4,4.5,1,5,1,5,174613.4,"emptyParcelReservoirs"
3706435,98.7,1,0,3413435.6,-430,1036245.3333334114,0,128,3.9140625,4,4.5,1,5,1,5,174613.4,"upgradeLowestLevelFomoHarvester"
3718957,99,0,0,3322139.333333349,136,1193740.333333334,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3718957,99,1,0,3414220.7333333334,785.1333333333605,1035091.3333334114,0,128,3.9140625,4,4.5,1,5,1,5,174828.4,"emptyParcelReservoirs"
3731478,99.3,0,0,3322275.333333349,136,1193513.6666666672,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3731478,99.3,1,0,3415005.8666666667,785.1333333333605,1033937.3333334115,0,128,3.921875,4,4.5,1,5,1,5,174828.4,"emptyParcelReservoirs"
3731478,99.3,1,0,3414605.8666666667,-400,1033937.3333334115,0,128,3.921875,4,4.5,1,5,1,5,174828.4,"upgradeLowestLevelFudHarvester"
3744000,99.7,0,0,3322411.333333349,136,1193287.0000000007,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3744000,99.7,1,0,3415393.333333334,787.4666666667326,1032780.0000000783,0,128,3.9296875,4,4.5,1,5,1,5,175028.4,"emptyParcelReservoirs"
3744000,99.7,1,0,3414293.333333334,-1100,1032780.0000000783,0,128,3.9296875,4,4.5,1,5,1,5,175028.4,"upgradeLowestLevelKekHarvester"
3756522,100,0,0,3322547.333333349,136,1193060.333333334,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3756522,100,1,0,3415082.966666667,789.6333333333314,1031619.3333334118,0,128,3.9375,4,4.5,1,5,1,5,175578.4,"emptyParcelReservoirs"
3756522,100,1,0,3414652.966666667,-430,1031619.3333334118,0,128,3.9375,4,4.5,1,5,1,5,175578.4,"upgradeLowestLevelFomoHarvester"
3769043,100.3,0,0,3322683.333333349,136,1192833.6666666672,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3769043,100.3,1,0,3415443.0666666664,790.1000000000058,1030458.0000000786,0,128,3.9453125,4,4.5,1,5,1,5,175793.4,"emptyParcelReservoirs"
3769043,100.3,1,0,3415043.0666666664,-400,1030458.0000000786,0,128,3.9453125,4,4.5,1,5,1,5,175793.4,"upgradeLowestLevelFudHarvester"
3781565,100.7,0,0,3322819.333333349,136,1192607.0000000005,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3781565,100.7,1,0,3415835.5,792.4333333332615,1029293.3333334121,0,128,3.9453125,4,4.5,1,5,1,5,175993.4,"emptyParcelReservoirs"
3794087,101,0,0,3322955.333333349,136,1192380.333333334,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3794087,101,1,0,3416627.9333333336,792.4333333332615,1028128.6666667454,0,128,3.9453125,4,4.5,1,5,1,5,175993.4,"emptyParcelReservoirs"
3806609,101.3,0,0,3323091.333333349,136,1192153.6666666674,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3806609,101.3,1,0,3417420.366666666,792.4333333332615,1026964.0000000789,0,128,3.9609375,4,4.5,1,5,1,5,175993.4,"emptyParcelReservoirs"
3806609,101.3,1,0,3417020.366666666,-400,1026964.0000000789,0,128,3.9609375,4,4.5,1,5,1,5,175993.4,"upgradeLowestLevelFudHarvester"
3806609,101.3,1,0,3416590.366666666,-430,1026964.0000000789,0,128,3.9609375,4,4.5,1,5,1,5,176193.4,"upgradeLowestLevelFomoHarvester"
3819130,101.7,0,0,3323227.333333349,136,1191927.0000000005,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3819130,101.7,1,0,3417385.6,795.2333333333081,1025795.3333334124,0,128,3.96875,4,4.5,1,5,1,5,176408.4,"emptyParcelReservoirs"
3819130,101.7,1,0,3416285.6,-1100,1025795.3333334124,0,128,3.96875,4,4.5,1,5,1,5,176408.4,"upgradeLowestLevelKekHarvester"
3831652,102,0,0,3323363.333333349,136,1191700.3333333337,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3831652,102,1,0,3417083,797.4000000000524,1024623.3333334124,0,128,3.96875,4,4.5,1,5,1,5,176958.4,"emptyParcelReservoirs"
3844174,102.3,0,0,3323499.333333349,136,1191473.6666666672,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3844174,102.3,1,0,3417880.4,797.4000000000524,1023451.3333334127,0,128,3.9765625,4,4.5,1,5,1,5,176958.4,"emptyParcelReservoirs"
3844174,102.3,1,0,3417480.4,-400,1023451.3333334127,0,128,3.9765625,4,4.5,1,5,1,5,176958.4,"upgradeLowestLevelFudHarvester"
3856696,102.7,0,0,3323635.333333349,136,1191247.0000000005,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3856696,102.7,1,0,3418280.1333333333,799.7333333334245,1022276.0000000794,0,128,3.984375,4,4.5,1,5,1,5,177158.4,"emptyParcelReservoirs"
3856696,102.7,1,0,3417850.1333333333,-430,1022276.0000000794,0,128,3.984375,4,4.5,1,5,1,5,177158.4,"upgradeLowestLevelFomoHarvester"
3869217,103,0,0,3323771.333333349,136,1191020.3333333337,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3869217,103,1,0,3418650.3333333335,800.200000000099,1021100.0000000794,0,128,3.984375,4,4.5,1,5,1,5,177373.4,"emptyParcelReservoirs"
3881739,103.3,0,0,3323907.333333349,136,1190793.666666667,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3881739,103.3,1,0,3419450.5333333337,800.200000000099,1019924.0000000796,0,128,3.9921875,4,4.5,1,5,1,5,177373.4,"emptyParcelReservoirs"
3881739,103.3,1,0,3419050.5333333337,-400,1019924.0000000796,0,128,3.9921875,4,4.5,1,5,1,5,177373.4,"upgradeLowestLevelFudHarvester"
3894261,103.7,0,0,3324043.333333349,136,1190567.0000000005,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3894261,103.7,1,0,3419853.066666667,802.5333333333547,1018744.6666667464,0,128,4,4,4.5,1,5,1,5,177573.4,"emptyParcelReservoirs"
3894261,103.7,1,0,3418753.066666667,-1100,1018744.6666667464,0,128,4,4,4.5,1,5,1,5,177573.4,"upgradeLowestLevelKekHarvester"
3906783,104,0,0,3324179.333333349,136,1190340.3333333337,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3906783,104,1,0,3419557.7666666666,804.6999999999534,1017562.0000000799,0,128,4.0078125,4,4.5,1,5,1,5,178123.4,"emptyParcelReservoirs"
3906783,104,1,0,3419127.7666666666,-430,1017562.0000000799,0,128,4.0078125,4,4.5,1,5,1,5,178123.4,"upgradeLowestLevelFomoHarvester"
3919304,104.3,0,0,3324315.333333349,136,1190113.666666667,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3919304,104.3,1,0,3419932.9333333336,805.1666666666279,1016378.6666667467,0,128,4.015625,4,4.5,1,5,1,5,178338.4,"emptyParcelReservoirs"
3919304,104.3,1,0,3418942.9333333336,-990,1016378.6666667467,0,128,4.015625,4,4.5,1,5,1,5,178338.4,"upgradeLowestLevelFudHarvester"
3931826,104.7,0,0,3324451.333333349,136,1189887.0000000002,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3931826,104.7,1,0,3419750.4333333336,807.5,1015192.0000000801,0,128,4.015625,4,4.5,1,5,1,5,178833.4,"emptyParcelReservoirs"
3944348,105,0,0,3324587.333333349,136,1189660.3333333335,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3944348,105,1,0,3420557.9333333336,807.5,1014005.3333334136,0,128,4.015625,4,4.5,1,6,1,5,178833.4,"emptyParcelReservoirs"
3944348,105,1,0,3418917.9333333336,-1640,1014005.3333334136,0,128,4.015625,4,4.5,1,6,1,5,178833.4,"upgradeLowestLevelAlphaHarvester"
3956870,105.3,0,0,3324723.333333349,136,1189433.666666667,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3956870,105.3,1,0,3419725.4333333336,807.5,1012818.6666667471,0,128,4.0234375,4,4.5,1,6,1,5,179653.4,"emptyParcelReservoirs"
3956870,105.3,1,0,3419295.4333333336,-430,1012818.6666667471,0,128,4.0234375,4,4.5,1,6,1,5,179653.4,"upgradeLowestLevelFomoHarvester"
3969391,105.7,0,0,3324859.333333349,136,1189207.0000000002,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3969391,105.7,1,0,3420103.4000000004,807.9666666666744,1011631.3333334138,0,128,4.03125,4,4.5,1,6,1,5,179868.4,"emptyParcelReservoirs"
3969391,105.7,1,0,3419003.4000000004,-1100,1011631.3333334138,0,128,4.03125,4,4.5,1,6,1,5,179868.4,"upgradeLowestLevelKekHarvester"
3981913,106,0,0,3324995.333333349,136,1188980.3333333335,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3981913,106,1,0,3419813.533333334,810.1333333334187,1010440.6666667474,0,128,4.0390625,4,4.5,1,6,1,5,180418.4,"emptyParcelReservoirs"
3981913,106,1,0,3418823.533333334,-990,1010440.6666667474,0,128,4.0390625,4,4.5,1,6,1,5,180418.4,"upgradeLowestLevelFudHarvester"
3994435,106.3,0,0,3325131.333333349,136,1188753.6666666667,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
3994435,106.3,1,0,3419638.3333333335,814.8000000000466,1009243.3333334142,0,128,4.0390625,4,4.5,1,6,1,5,180913.4,"emptyParcelReservoirs"
4006957,106.7,0,0,3325267.333333349,136,1188527.0000000002,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
4006957,106.7,1,0,3420453.133333334,814.8000000000466,1008046.000000081,0,128,4.046875,4,4.5,1,6,1,5,180913.4,"emptyParcelReservoirs"
4006957,106.7,1,0,3420023.133333334,-430,1008046.000000081,0,128,4.046875,4,4.5,1,6,1,5,180913.4,"upgradeLowestLevelFomoHarvester"
4019478,107,0,0,3325403.333333349,136,1188300.3333333335,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
4019478,107,1,0,3420838.4000000004,815.266666666721,1006848.000000081,0,128,4.0546875,4,4.5,1,6,1,5,181128.4,"emptyParcelReservoirs"
4019478,107,1,0,3419198.4000000004,-1640,1006848.000000081,0,128,4.0546875,4,4.5,1,6,1,5,181128.4,"upgradeLowestLevelAlphaHarvester"
4032000,107.3,0,0,3325539.333333349,136,1188073.6666666665,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
4032000,107.3,1,0,3420013.666666667,815.266666666721,1005650.0000000813,0,128,4.0546875,4,4.5,1,6,1,5,181948.4,"emptyParcelReservoirs"
4044522,107.7,0,0,3325675.333333349,136,1187847,0,4,7,4,3,1,7,1,4,167305.3,"emptyParcelReservoirs"
4044522,107.7,1,0,3420828.933333334,815.266666666721,1004452.0000000815,0,128,4.0703125,4,4.5,1,6,1,5,181948.4,"emptyParcelReservoirs"
4044522,107.7,1,0,3419838.933333334,-990,1004452.0000000815,0,128,4.0703125,4,4.5,1,6,1,5,181948.4,"upgradeLowestLevelFudHarvester"
4044522,107.7,1,0,3418738.933333334,-1100,1004452.0000000815,0,128,4.0703125,4,4.5,1,6,1,5,182443.4,"upgradeLowestLevelKekHarvester"
