"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
17317565,461,0,0,1886833.650000047,1323.2333333333463,1363978.4166666204,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17317565,461,1,0,4782485.533333253,1245.7666666663717,462025.41666736396,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17330087,461.3,0,0,1888156.8833333806,1323.2333333333463,1362088.0833332872,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17330087,461.3,1,0,4783731.299999919,1245.7666666663717,460245.7500006969,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17342609,461.7,0,0,1889480.1166667137,1323.2333333333463,1360197.749999954,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17342609,461.7,1,0,4784977.066666585,1245.7666666663717,458466.0833340298,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17355130,462,0,0,1890803.3500000471,1323.2333333333463,1358307.4166666204,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17355130,462,1,0,4786222.833333252,1245.7666666663717,456686.4166673628,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17367652,462.3,0,0,1892126.5833333805,1323.2333333333463,1356417.0833332872,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17367652,462.3,1,0,4787468.599999919,1245.7666666663717,454906.7500006957,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17380174,462.7,0,0,1893449.8166667137,1323.2333333333463,1354526.749999954,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17380174,462.7,1,0,4788714.366666584,1245.7666666663717,453127.0833340287,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17392696,463,0,0,1894773.0500000473,1323.2333333333463,1352636.4166666204,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17392696,463,1,0,4789960.133333251,1245.7666666663717,451347.4166673616,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17405217,463.3,0,0,1896096.2833333802,1323.2333333333463,1350746.083333287,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17405217,463.3,1,0,4791205.8999999175,1245.7666666663717,449567.75000069453,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17417739,463.7,0,0,1897419.5166667139,1323.2333333333463,1348855.749999954,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17417739,463.7,1,0,4792451.666666584,1245.7666666663717,447788.08333402756,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17430261,464,0,0,1898742.7500000473,1323.2333333333463,1346965.4166666204,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17430261,464,1,0,4793697.43333325,1245.7666666663717,446008.41666736046,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17442783,464.3,0,0,1900065.9833333804,1323.2333333333463,1345075.0833332872,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17442783,464.3,1,0,4794943.199999916,1245.7666666663717,444228.75000069337,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17455304,464.7,0,0,1901389.2166667138,1323.2333333333463,1343184.7499999537,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17455304,464.7,1,0,4796188.966666583,1245.7666666663717,442449.08333402633,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17467826,465,0,0,1902712.4500000472,1323.2333333333463,1341294.4166666204,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17467826,465,1,0,4797434.73333325,1245.7666666663717,440669.4166673593,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17480348,465.3,0,0,1904035.6833333806,1323.2333333333463,1339404.083333287,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17480348,465.3,1,0,4798680.499999915,1245.7666666663717,438889.75000069226,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17492870,465.7,0,0,1905358.9166667138,1323.2333333333463,1337513.7499999537,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17492870,465.7,1,0,4799926.266666582,1245.7666666663717,437110.0833340252,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17505391,466,0,0,1906682.1500000474,1323.2333333333463,1335623.4166666202,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17505391,466,1,0,4801172.033333248,1245.7666666663717,435330.41666735813,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17517913,466.3,0,0,1908005.3833333806,1323.2333333333463,1333733.083333287,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17517913,466.3,1,0,4802417.799999915,1245.7666666663717,433550.7500006911,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17530435,466.7,0,0,1909328.616666714,1323.2333333333463,1331842.7499999537,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17530435,466.7,1,0,4803663.566666581,1245.7666666663717,431771.08333402406,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17542957,467,0,0,1910651.8500000476,1323.2333333333463,1329952.4166666204,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17542957,467,1,0,4804909.333333247,1245.7666666663717,429991.41666735697,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17555478,467.3,0,0,1911975.0833333805,1323.2333333333463,1328062.083333287,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17555478,467.3,1,0,4806155.099999914,1245.7666666663717,428211.75000068994,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17568000,467.7,0,0,1913298.316666714,1323.2333333333463,1326171.7499999537,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17568000,467.7,1,0,4807400.866666581,1245.7666666663717,426432.0833340229,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17580522,468,0,0,1914621.5500000473,1323.2333333333463,1324281.4166666204,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17580522,468,1,0,4808646.633333246,1245.7666666663717,424652.4166673558,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17593043,468.3,0,0,1915944.7833333807,1323.2333333333481,1322391.083333287,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17593043,468.3,1,0,4809892.399999913,1245.7666666663717,422872.75000068883,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17605565,468.7,0,0,1917268.016666714,1323.2333333333481,1320500.7499999534,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17605565,468.7,1,0,4811138.166666579,1245.7666666663717,421093.08333402174,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17618087,469,0,0,1918591.2500000473,1323.2333333333481,1318610.4166666204,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17618087,469,1,0,4812383.933333246,1245.7666666663717,419313.41666735464,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17630609,469.3,0,0,1919914.483333381,1323.2333333333481,1316720.083333287,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17630609,469.3,1,0,4813629.699999912,1245.7666666663717,417533.7500006876,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17643130,469.7,0,0,1921237.7166667138,1323.2333333333481,1314829.7499999537,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17643130,469.7,1,0,4814875.466666578,1245.7666666663717,415754.0833340205,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17655652,470,0,0,1922560.9500000475,1323.2333333333481,1312939.4166666202,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17655652,470,1,0,4816121.233333245,1245.7666666663717,413974.4166673535,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17668174,470.3,0,0,1923884.1833333806,1323.2333333333481,1311049.083333287,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17668174,470.3,1,0,4817366.9999999115,1245.7666666663717,412194.75000068644,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17680696,470.7,0,0,1925207.416666714,1323.2333333333481,1309158.7499999534,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17680696,470.7,1,0,4818612.766666577,1245.7666666663717,410415.0833340194,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17693217,471,0,0,1926530.6500000476,1323.2333333333481,1307268.41666662,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17693217,471,1,0,4819858.533333244,1245.7666666663717,408635.4166673524,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17705739,471.3,0,0,1927853.8833333808,1323.2333333333481,1305378.0833332865,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17705739,471.3,1,0,4821104.29999991,1245.7666666663717,406855.7500006853,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17718261,471.7,0,0,1929177.1166667142,1323.2333333333481,1303487.7499999532,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17718261,471.7,1,0,4822350.066666577,1245.7666666663717,405076.08333401824,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17730783,472,0,0,1930500.3500000476,1323.2333333333481,1301597.41666662,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17730783,472,1,0,4823595.833333243,1245.7666666663717,403296.4166673512,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17743304,472.3,0,0,1931823.583333381,1323.2333333333481,1299707.0833332865,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17743304,472.3,1,0,4824841.599999909,1245.7666666663717,401516.7500006841,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17755826,472.7,0,0,1933146.8166667141,1323.2333333333481,1297816.7499999527,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17755826,472.7,1,0,4826087.366666576,1245.7666666663717,399737.0833340171,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17768348,473,0,0,1934470.0500000473,1323.2333333333481,1295926.4166666195,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17768348,473,1,0,4827333.1333332425,1245.7666666663717,397957.41666735,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17780870,473.3,0,0,1935793.283333381,1323.2333333333481,1294036.083333286,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17780870,473.3,1,0,4828578.899999908,1245.7666666663717,396177.750000683,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17793391,473.7,0,0,1937116.5166667143,1323.2333333333481,1292145.7499999525,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17793391,473.7,1,0,4829824.666666575,1245.7666666663717,394398.0833340159,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17805913,474,0,0,1938439.7500000475,1323.2333333333481,1290255.416666619,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17805913,474,1,0,4831070.433333241,1245.7666666663717,392618.4166673488,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17818435,474.3,0,0,1939762.983333381,1323.2333333333481,1288365.0833332858,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17818435,474.3,1,0,4832316.199999908,1245.7666666663717,390838.75000068184,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17830957,474.7,0,0,1941086.2166667143,1323.2333333333481,1286474.7499999525,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17830957,474.7,1,0,4833561.966666574,1245.7666666663717,389059.08333401475,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17843478,475,0,0,1942409.4500000477,1323.2333333333481,1284584.416666619,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17843478,475,1,0,4834807.73333324,1245.7666666663717,387279.41666734766,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17856000,475.3,0,0,1943732.6833333808,1323.2333333333481,1282694.0833332855,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17856000,475.3,1,0,4836053.499999907,1245.7666666663717,385499.7500006806,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17868522,475.7,0,0,1945055.9166667145,1323.2333333333481,1280803.749999952,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17868522,475.7,1,0,4837299.2666665735,1245.7666666663717,383720.0833340136,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17881043,476,0,0,1946379.1500000476,1323.2333333333481,1278913.416666619,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17881043,476,1,0,4838545.033333239,1245.7666666663717,381940.41666734655,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17893565,476.3,0,0,1947702.383333381,1323.2333333333481,1277023.0833332855,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17893565,476.3,1,0,4839790.799999906,1245.7666666663717,380160.7500006795,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17906087,476.7,0,0,1949025.6166667147,1323.2333333333481,1275132.749999952,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17906087,476.7,1,0,4841036.566666572,1245.7666666663717,378381.0833340124,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17918609,477,0,0,1950348.8500000476,1323.2333333333481,1273242.4166666188,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17918609,477,1,0,4842282.333333239,1245.7666666663717,376601.4166673454,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17931130,477.3,0,0,1951672.0833333812,1323.2333333333481,1271352.0833332855,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17931130,477.3,1,0,4843528.099999905,1245.7666666663717,374821.75000067835,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17943652,477.7,0,0,1952995.3166667144,1323.2333333333481,1269461.7499999523,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17943652,477.7,1,0,4844773.866666571,1245.7666666663717,373042.08333401126,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17956174,478,0,0,1954318.5500000478,1323.2333333333481,1267571.4166666188,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17956174,478,1,0,4846019.633333238,1245.7666666663717,371262.4166673442,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17968696,478.3,0,0,1955641.7833333812,1323.2333333333481,1265681.0833332855,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17968696,478.3,1,0,4847265.399999904,1245.7666666663717,369482.7500006772,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17981217,478.7,0,0,1956965.0166667143,1323.2333333333481,1263790.749999952,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17981217,478.7,1,0,4848511.16666657,1245.7666666663717,367703.0833340101,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
17993739,479,0,0,1958288.250000048,1323.2333333333481,1261900.4166666188,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
17993739,479,1,0,4849756.933333237,1245.7666666663717,365923.4166673431,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
18006261,479.3,0,0,1959611.483333381,1323.2333333333481,1260010.0833332853,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
18006261,479.3,1,0,4851002.699999903,1245.7666666663717,364143.750000676,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
18018783,479.7,0,0,1960934.7166667145,1323.2333333333481,1258119.749999952,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
18018783,479.7,1,0,4852248.46666657,1245.7666666663717,362364.08333400893,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
18031304,480,0,0,1962257.950000048,1323.2333333333481,1256229.4166666185,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
18031304,480,1,0,4853494.233333236,1245.7666666663717,360584.4166673419,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
18043826,480.3,0,0,1963581.183333381,1323.2333333333481,1254339.0833332855,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
18043826,480.3,1,0,4854739.999999902,1245.7666666663717,358804.75000067486,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
18056348,480.7,0,0,1964904.4166667147,1323.2333333333481,1252448.749999952,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
18056348,480.7,1,0,4855985.766666569,1245.7666666663717,357025.08333400777,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
18068870,481,0,0,1966227.6500000479,1323.2333333333481,1250558.4166666185,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
18068870,481,1,0,4857231.533333235,1245.7666666663717,355245.41666734073,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
18081391,481.3,0,0,1967550.8833333813,1323.2333333333481,1248668.0833332855,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
18081391,481.3,1,0,4858477.299999901,1245.7666666663717,353465.7500006737,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
18093913,481.7,0,0,1968874.1166667147,1323.2333333333481,1246777.749999952,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
18093913,481.7,1,0,4859723.066666568,1245.7666666663717,351686.0833340066,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
18106435,482,0,0,1970197.350000048,1323.2333333333481,1244887.4166666185,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
18106435,482,1,0,4860968.833333234,1245.7666666663717,349906.41666733957,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
18118957,482.3,0,0,1971520.5833333812,1323.2333333333481,1242997.0833332853,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
18118957,482.3,1,0,4862214.599999901,1245.7666666663717,348126.75000067253,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
18131478,482.7,0,0,1972843.8166667146,1323.2333333333481,1241106.749999952,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
18131478,482.7,1,0,4863460.366666567,1245.7666666663717,346347.0833340055,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
18144000,483,0,0,1974167.0500000482,1323.2333333333481,1239216.4166666188,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
18144000,483,1,0,4864706.133333233,1245.7666666663717,344567.4166673384,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
18156522,483.3,0,0,1975490.2833333812,1323.2333333333481,1237326.0833332853,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
18156522,483.3,1,0,4865951.8999999,1245.7666666663717,342787.75000067137,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
18169043,483.7,0,0,1976813.5166667146,1323.2333333333481,1235435.749999952,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
18169043,483.7,1,0,4867197.666666566,1245.7666666663717,341008.0833340043,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
18181565,484,0,0,1978136.750000048,1323.2333333333481,1233545.4166666185,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
18181565,484,1,0,4868443.433333232,1245.7666666663717,339228.4166673373,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
18194087,484.3,0,0,1979459.9833333814,1323.2333333333481,1231655.0833332853,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
18194087,484.3,1,0,4869689.199999899,1245.7666666663717,337448.7500006702,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
18206609,484.7,0,0,1980783.2166667148,1323.2333333333445,1229764.7499999518,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
18206609,484.7,1,0,4870934.966666565,1245.7666666663717,335669.0833340031,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
18219130,485,0,0,1982106.450000048,1323.2333333333445,1227874.4166666185,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
18219130,485,1,0,4872180.733333232,1245.7666666663717,333889.41666733613,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
18231652,485.3,0,0,1983429.6833333815,1323.2333333333445,1225984.083333285,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
18231652,485.3,1,0,4873426.499999898,1245.7666666663717,332109.75000066904,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
18244174,485.7,0,0,1984752.916666715,1323.2333333333445,1224093.749999952,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
18244174,485.7,1,0,4874672.266666564,1245.7666666663717,330330.083334002,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
18256696,486,0,0,1986076.150000048,1323.2333333333445,1222203.4166666185,0,12,8.416666666666666,4,5,1,9,1,6,1347387.5,"emptyParcelReservoirs"
