"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
19396174,516.3,3,0,3650705.1300000288,6.0200000000186265,73316.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19408696,516.7,0,0,3656880.1608333127,29.449999999982538,8176.749999999998,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19408696,516.7,1,0,3656880.1608333127,29.449999999982538,8176.749999999998,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19408696,516.7,2,0,3649051.506666657,4.826666666660458,70123.50000000103,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19408696,516.7,3,0,3650711.150000029,6.0200000000186265,73302.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19421217,517,0,0,3656909.6108333124,29.449999999982538,8103.75,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19421217,517,1,0,3656909.6108333124,29.449999999982538,8103.75,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19421217,517,2,0,3649056.3333333237,4.826666666660458,70107.50000000103,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19421217,517,3,0,3650717.170000029,6.0200000000186265,73288.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19433739,517.3,0,0,3656939.0608333126,29.449999999982538,8030.749999999999,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19433739,517.3,1,0,3656939.0608333126,29.449999999982538,8030.749999999999,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19433739,517.3,2,0,3649061.1599999904,4.826666666660458,70091.50000000103,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19433739,517.3,3,0,3650723.190000029,6.0200000000186265,73274.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19446261,517.7,0,0,3656968.5108333128,29.449999999982538,7957.749999999998,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19446261,517.7,1,0,3656968.5108333128,29.449999999982538,7957.749999999998,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19446261,517.7,2,0,3649065.986666657,4.826666666660458,70075.50000000103,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19446261,517.7,3,0,3650729.210000029,6.0200000000186265,73260.49999999971,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19458783,518,0,0,3656997.960833313,29.449999999982538,7884.75,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19458783,518,1,0,3656997.960833313,29.449999999982538,7884.75,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19458783,518,2,0,3649070.8133333237,4.826666666660458,70059.50000000103,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19458783,518,3,0,3650735.230000029,6.0200000000186265,73246.49999999971,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19471304,518.3,0,0,3657027.4108333127,29.449999999982538,7811.749999999999,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19471304,518.3,1,0,3657027.4108333127,29.449999999982538,7811.749999999999,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19471304,518.3,2,0,3649075.6399999904,4.826666666660458,70043.50000000103,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19471304,518.3,3,0,3650741.250000029,6.0200000000186265,73232.49999999971,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19483826,518.7,0,0,3657056.8608333124,29.449999999982538,7738.75,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19483826,518.7,1,0,3657056.8608333124,29.449999999982538,7738.75,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19483826,518.7,2,0,3649080.466666657,4.826666666660458,70027.50000000103,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19483826,518.7,3,0,3650747.270000029,6.0200000000186265,73218.49999999971,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19496348,519,0,0,3657086.3108333126,29.449999999982538,7665.75,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19496348,519,1,0,3657086.3108333126,29.449999999982538,7665.75,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19496348,519,2,0,3649085.2933333237,4.826666666660458,70011.50000000103,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19496348,519,3,0,3650753.290000029,6.0200000000186265,73204.49999999971,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19508870,519.3,0,0,3657115.7608333128,29.449999999982538,7592.75,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19508870,519.3,1,0,3657115.7608333128,29.449999999982538,7592.75,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19508870,519.3,2,0,3649090.1199999903,4.826666666660458,69995.50000000103,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19508870,519.3,3,0,3650759.310000029,6.0200000000186265,73190.49999999971,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19521391,519.7,0,0,3657145.2108333125,29.449999999982538,7519.750000000001,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19521391,519.7,1,0,3657145.2108333125,29.449999999982538,7519.750000000001,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19521391,519.7,2,0,3649094.946666657,4.826666666660458,69979.50000000103,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19521391,519.7,3,0,3650765.330000029,6.0200000000186265,73176.49999999971,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19533913,520,0,0,3657174.660833312,29.449999999982538,7446.75,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19533913,520,1,0,3657174.660833312,29.449999999982538,7446.75,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19533913,520,2,0,3649099.7733333237,4.826666666660458,69963.50000000102,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19533913,520,3,0,3650771.350000029,6.0200000000186265,73162.49999999971,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19546435,520.3,0,0,3657204.110833313,29.449999999982538,7373.75,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19546435,520.3,1,0,3657204.110833313,29.449999999982538,7373.75,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19546435,520.3,2,0,3649104.5999999903,4.826666666660458,69947.50000000103,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19546435,520.3,3,0,3650777.370000029,6.0200000000186265,73148.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19558957,520.7,0,0,3657233.5608333126,29.449999999982538,7300.750000000001,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19558957,520.7,1,0,3657233.5608333126,29.449999999982538,7300.750000000001,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19558957,520.7,2,0,3649109.426666657,4.826666666660458,69931.50000000103,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19558957,520.7,3,0,3650783.390000029,6.0200000000186265,73134.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19571478,521,0,0,3657263.0108333128,29.449999999982538,7227.75,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19571478,521,1,0,3657263.0108333128,29.449999999982538,7227.75,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19571478,521,2,0,3649114.2533333236,4.826666666660458,69915.50000000103,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19571478,521,3,0,3650789.410000029,6.0200000000186265,73120.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19584000,521.3,0,0,3657292.4608333125,29.449999999982538,7154.750000000001,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19584000,521.3,1,0,3657292.4608333125,29.449999999982538,7154.750000000001,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19584000,521.3,2,0,3649119.0799999903,4.826666666660458,69899.50000000102,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19584000,521.3,3,0,3650795.430000029,6.0200000000186265,73106.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19596522,521.7,0,0,3657321.910833312,29.449999999982538,7081.750000000002,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19596522,521.7,1,0,3657321.910833312,29.449999999982538,7081.750000000002,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19596522,521.7,2,0,3649123.906666657,4.826666666660458,69883.50000000102,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19596522,521.7,3,0,3650801.450000029,6.0200000000186265,73092.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19609043,522,0,0,3657351.3608333124,29.449999999982538,7008.750000000001,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19609043,522,1,0,3657351.3608333124,29.449999999982538,7008.750000000001,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19609043,522,2,0,3649128.7333333236,4.826666666660458,69867.50000000103,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19609043,522,3,0,3650807.470000029,6.0200000000186265,73078.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19621565,522.3,0,0,3657380.8108333126,29.449999999982538,6935.750000000002,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19621565,522.3,1,0,3657380.8108333126,29.449999999982538,6935.750000000002,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19621565,522.3,2,0,3649133.5599999903,4.826666666660458,69851.50000000102,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19621565,522.3,3,0,3650813.490000029,6.0200000000186265,73064.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19634087,522.7,0,0,3657410.2608333123,29.449999999982538,6862.750000000002,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19634087,522.7,1,0,3657410.2608333123,29.449999999982538,6862.750000000002,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19634087,522.7,2,0,3649138.386666657,4.826666666660458,69835.50000000102,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19634087,522.7,3,0,3650819.510000029,6.0200000000186265,73050.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19646609,523,0,0,3657439.7108333125,29.449999999982538,6789.750000000001,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19646609,523,1,0,3657439.7108333125,29.449999999982538,6789.750000000001,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19646609,523,2,0,3649143.2133333236,4.826666666660458,69819.50000000102,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19646609,523,3,0,3650825.530000029,6.0200000000186265,73036.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19659130,523.3,0,0,3657469.160833312,29.449999999982538,6716.750000000002,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19659130,523.3,1,0,3657469.160833312,29.449999999982538,6716.750000000002,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19659130,523.3,2,0,3649148.0399999903,4.826666666660458,69803.50000000103,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19659130,523.3,3,0,3650831.550000029,6.0200000000186265,73022.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19671652,523.7,0,0,3657498.6108333124,29.449999999982538,6643.750000000002,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19671652,523.7,1,0,3657498.6108333124,29.449999999982538,6643.750000000002,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19671652,523.7,2,0,3649152.866666657,4.826666666660458,69787.50000000102,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19671652,523.7,3,0,3650837.570000029,6.0200000000186265,73008.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19684174,524,0,0,3657528.060833312,29.449999999982538,6570.750000000002,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19684174,524,1,0,3657528.060833312,29.449999999982538,6570.750000000002,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19684174,524,2,0,3649157.6933333236,4.826666666660458,69771.50000000102,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19684174,524,3,0,3650843.590000029,6.0200000000186265,72994.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19696696,524.3,0,0,3657557.510833312,29.449999999982538,6497.750000000003,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19696696,524.3,1,0,3657557.510833312,29.449999999982538,6497.750000000003,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19696696,524.3,2,0,3649162.5199999902,4.826666666660458,69755.50000000102,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19696696,524.3,3,0,3650849.610000029,6.0200000000186265,72980.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19709217,524.7,0,0,3657586.9608333125,29.449999999982538,6424.750000000002,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19709217,524.7,1,0,3657586.9608333125,29.449999999982538,6424.750000000002,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19709217,524.7,2,0,3649167.346666657,4.826666666660458,69739.50000000102,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19709217,524.7,3,0,3650855.630000029,6.0200000000186265,72966.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19721739,525,0,0,3657616.410833312,29.449999999982538,6351.750000000004,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19721739,525,1,0,3657616.410833312,29.449999999982538,6351.750000000004,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19721739,525,2,0,3649172.1733333236,4.826666666660458,69723.50000000102,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19721739,525,3,0,3650861.6500000292,6.0200000000186265,72952.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19734261,525.3,0,0,3657645.8608333124,29.449999999982538,6278.750000000003,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19734261,525.3,1,0,3657645.8608333124,29.449999999982538,6278.750000000003,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19734261,525.3,2,0,3649176.99999999,4.826666666660458,69707.50000000102,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19734261,525.3,3,0,3650867.6700000293,6.0200000000186265,72938.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19746783,525.7,0,0,3657675.3108333126,29.449999999982538,6205.750000000003,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19746783,525.7,1,0,3657675.3108333126,29.449999999982538,6205.750000000003,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19746783,525.7,2,0,3649181.826666657,4.826666666660458,69691.50000000103,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19746783,525.7,3,0,3650873.6900000293,6.0200000000186265,72924.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19759304,526,0,0,3657704.7608333123,29.449999999982538,6132.750000000004,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19759304,526,1,0,3657704.7608333123,29.449999999982538,6132.750000000004,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19759304,526,2,0,3649186.6533333235,4.826666666660458,69675.50000000102,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19759304,526,3,0,3650879.7100000293,6.0200000000186265,72910.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19771826,526.3,0,0,3657734.210833312,29.449999999982538,6059.750000000004,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19771826,526.3,1,0,3657734.210833312,29.449999999982538,6059.750000000004,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19771826,526.3,2,0,3649191.47999999,4.826666666660458,69659.50000000103,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19771826,526.3,3,0,3650885.7300000293,6.0200000000186265,72896.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19784348,526.7,0,0,3657763.660833312,29.449999999982538,5986.750000000004,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19784348,526.7,1,0,3657763.660833312,29.449999999982538,5986.750000000004,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19784348,526.7,2,0,3649196.306666657,4.826666666660458,69643.50000000103,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19784348,526.7,3,0,3650891.7500000293,6.0200000000186265,72882.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19796870,527,0,0,3657793.110833312,29.449999999982538,5913.750000000004,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19796870,527,1,0,3657793.110833312,29.449999999982538,5913.750000000004,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19796870,527,2,0,3649201.1333333235,4.826666666660458,69627.50000000103,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19796870,527,3,0,3650897.7700000294,6.0200000000186265,72868.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19809391,527.3,0,0,3657822.560833312,29.449999999982538,5840.750000000004,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19809391,527.3,1,0,3657822.560833312,29.449999999982538,5840.750000000004,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19809391,527.3,2,0,3649205.95999999,4.826666666660458,69611.50000000103,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19809391,527.3,3,0,3650903.7900000294,6.0200000000186265,72854.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19821913,527.7,0,0,3657852.010833312,29.449999999982538,5767.750000000005,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19821913,527.7,1,0,3657852.010833312,29.449999999982538,5767.750000000005,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19821913,527.7,2,0,3649210.786666657,4.826666666660458,69595.50000000103,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19821913,527.7,3,0,3650909.8100000294,6.0200000000186265,72840.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19834435,528,0,0,3657881.460833312,29.449999999982538,5694.750000000005,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19834435,528,1,0,3657881.460833312,29.449999999982538,5694.750000000005,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19834435,528,2,0,3649215.6133333235,4.826666666660458,69579.50000000103,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19834435,528,3,0,3650915.8300000294,6.0200000000186265,72826.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19846957,528.3,0,0,3657910.910833312,29.449999999982538,5621.750000000004,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19846957,528.3,1,0,3657910.910833312,29.449999999982538,5621.750000000004,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19846957,528.3,2,0,3649220.43999999,4.826666666660458,69563.50000000105,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19846957,528.3,3,0,3650921.8500000294,6.0200000000186265,72812.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19859478,528.7,0,0,3657940.3608333124,29.449999999982538,5548.750000000005,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19859478,528.7,1,0,3657940.3608333124,29.449999999982538,5548.750000000005,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19859478,528.7,2,0,3649225.266666657,4.826666666660458,69547.50000000103,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19859478,528.7,3,0,3650927.8700000294,6.0200000000186265,72798.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19872000,529,0,0,3657969.810833312,29.449999999982538,5475.7500000000055,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19872000,529,1,0,3657969.810833312,29.449999999982538,5475.7500000000055,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19872000,529,2,0,3649230.0933333235,4.826666666660458,69531.50000000105,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19872000,529,3,0,3650933.8900000295,6.0200000000186265,72784.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19884522,529.3,0,0,3657999.260833312,29.449999999982538,5402.7500000000055,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19884522,529.3,1,0,3657999.260833312,29.449999999982538,5402.7500000000055,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19884522,529.3,2,0,3649234.91999999,4.826666666660458,69515.50000000105,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19884522,529.3,3,0,3650939.9100000295,6.0200000000186265,72770.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19897043,529.7,0,0,3658028.710833312,29.449999999982538,5329.7500000000055,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19897043,529.7,1,0,3658028.710833312,29.449999999982538,5329.7500000000055,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19897043,529.7,2,0,3649239.746666657,4.826666666660458,69499.50000000105,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19897043,529.7,3,0,3650945.9300000295,6.0200000000186265,72756.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19909565,530,0,0,3658058.160833312,29.449999999982538,5256.7500000000055,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19909565,530,1,0,3658058.160833312,29.449999999982538,5256.7500000000055,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19909565,530,2,0,3649244.5733333235,4.826666666660458,69483.50000000105,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19909565,530,3,0,3650951.9500000295,6.0200000000186265,72742.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19922087,530.3,0,0,3658087.610833312,29.449999999982538,5183.7500000000055,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19922087,530.3,1,0,3658087.610833312,29.449999999982538,5183.7500000000055,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19922087,530.3,2,0,3649249.39999999,4.826666666660458,69467.50000000105,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19922087,530.3,3,0,3650957.9700000295,6.0200000000186265,72728.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19934609,530.7,0,0,3658117.0608333116,29.449999999982538,5110.7500000000055,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19934609,530.7,1,0,3658117.0608333116,29.449999999982538,5110.7500000000055,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19934609,530.7,2,0,3649254.226666657,4.826666666660458,69451.50000000105,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19934609,530.7,3,0,3650963.9900000296,6.0200000000186265,72714.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19947130,531,0,0,3658146.5108333123,29.449999999982538,5037.7500000000055,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19947130,531,1,0,3658146.5108333123,29.449999999982538,5037.7500000000055,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19947130,531,2,0,3649259.0533333234,4.826666666660458,69435.50000000105,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19947130,531,3,0,3650970.0100000296,6.0200000000186265,72700.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19959652,531.3,0,0,3658175.960833312,29.449999999982538,4964.7500000000055,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19959652,531.3,1,0,3658175.960833312,29.449999999982538,4964.7500000000055,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19959652,531.3,2,0,3649263.87999999,4.826666666660458,69419.50000000105,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19959652,531.3,3,0,3650976.0300000296,6.0200000000186265,72686.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19972174,531.7,0,0,3658205.410833312,29.449999999982538,4891.750000000006,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19972174,531.7,1,0,3658205.410833312,29.449999999982538,4891.750000000006,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19972174,531.7,2,0,3649268.706666657,4.826666666660458,69403.50000000105,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
19972174,531.7,3,0,3650982.0500000296,6.0200000000186265,72672.4999999997,0,3,1,1,2,1,2,,,1580,"emptyParcelReservoirs"
19984696,532,0,0,3658234.860833312,29.449999999982538,4818.750000000006,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
19984696,532,1,0,3658234.860833312,29.449999999982538,4818.750000000006,0,4,3,4,2,1,3,1,1,11190,"emptyParcelReservoirs"
