"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
8715130,232,1,0,7262774.866666686,284.91666666668607,175122.00000000707,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
8715130,232,2,0,7282798.899999859,37.39999999979045,409046.99999998277,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
8715130,232,3,0,7307236.75,42,408454.0000000196,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
8727652,232.3,0,0,6717370.03333327,355.983333333279,203461.33333333643,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
8727652,232.3,1,0,7263059.783333352,284.91666666668607,174683.66666667376,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
8727652,232.3,2,0,7282836.299999857,37.39999999979045,408978.99999998265,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
8727652,232.3,3,0,7307278.75,42,408384.00000001956,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
8740174,232.7,0,0,6717726.016666602,355.983333333279,202913.66666666977,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
8740174,232.7,1,0,7263344.700000018,284.91666666668607,174245.33333334044,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
8740174,232.7,2,0,7282873.699999858,37.39999999979045,408910.9999999826,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
8740174,232.7,3,0,7307320.75,42,408314.0000000195,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
8752696,233,0,0,6718081.999999936,355.983333333279,202366.00000000309,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
8752696,233,1,0,7263629.616666686,284.91666666668607,173807.0000000071,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
8752696,233,2,0,7282911.099999857,37.39999999979045,408842.99999998254,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
8752696,233,3,0,7307362.75,42,408244.00000001944,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
8765217,233.3,0,0,6718437.983333269,355.983333333279,201818.33333333646,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
8765217,233.3,1,0,7263914.533333352,284.91666666668607,173368.6666666738,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
8765217,233.3,2,0,7282948.4999998575,37.39999999979045,408774.9999999825,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
8765217,233.3,3,0,7307404.75,42,408174.0000000193,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
8777739,233.7,0,0,6718793.9666666025,355.983333333279,201270.6666666698,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
8777739,233.7,1,0,7264199.450000019,284.91666666668607,172930.33333334047,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
8777739,233.7,2,0,7282985.899999857,37.39999999979045,408706.99999998236,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
8777739,233.7,3,0,7307446.75,42,408104.00000001927,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
8790261,234,0,0,6719149.949999936,355.983333333279,200723.00000000314,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
8790261,234,1,0,7264484.366666686,284.91666666668607,172492.00000000716,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
8790261,234,2,0,7283023.299999857,37.39999999979045,408638.9999999823,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
8790261,234,3,0,7307488.75,42,408034.0000000192,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
8802783,234.3,0,0,6719505.933333268,355.983333333279,200175.33333333646,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
8802783,234.3,1,0,7264769.283333352,284.91666666668607,172053.66666667382,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
8802783,234.3,2,0,7283060.699999857,37.39999999979045,408570.99999998225,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
8802783,234.3,3,0,7307530.75,42,407964.0000000191,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
8815304,234.7,0,0,6719861.916666602,355.983333333279,199627.6666666698,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
8815304,234.7,1,0,7265054.200000019,284.91666666668607,171615.3333333405,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
8815304,234.7,2,0,7283098.099999857,37.39999999979045,408502.99999998225,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
8815304,234.7,3,0,7307572.75,42,407894.00000001903,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
8827826,235,0,0,6720217.899999936,355.983333333279,199080.00000000317,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
8827826,235,1,0,7265339.116666686,284.91666666668607,171177.0000000072,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
8827826,235,2,0,7283135.499999857,37.39999999979045,408434.9999999822,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
8827826,235,3,0,7307614.75,42,407824.000000019,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
8840348,235.3,0,0,6720573.8833332695,355.983333333279,198532.3333333365,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
8840348,235.3,1,0,7265624.033333352,284.91666666668607,170738.66666667387,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
8840348,235.3,2,0,7283172.899999857,37.39999999979045,408366.9999999821,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
8840348,235.3,3,0,7307656.75,42,407754.0000000189,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
8852870,235.7,0,0,6720929.866666602,355.983333333279,197984.66666666983,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
8852870,235.7,1,0,7265908.950000019,284.91666666668607,170300.33333334053,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
8852870,235.7,2,0,7283210.299999855,37.39999999979045,408298.999999982,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
8852870,235.7,3,0,7307698.75,42,407684.00000001886,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
8865391,236,0,0,6721285.849999936,355.983333333279,197437.00000000317,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
8865391,236,1,0,7266193.866666686,284.91666666668607,169862.00000000722,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
8865391,236,2,0,7283247.699999856,37.39999999979045,408230.99999998196,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
8865391,236,3,0,7307740.75,42,407614.00000001874,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
8877913,236.3,0,0,6721641.833333269,355.983333333279,196889.33333333652,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
8877913,236.3,1,0,7266478.783333353,284.91666666668607,169423.6666666739,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
8877913,236.3,2,0,7283285.099999855,37.39999999979045,408162.99999998184,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
8877913,236.3,3,0,7307782.75,42,407544.0000000187,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
8890435,236.7,0,0,6721997.816666602,355.983333333279,196341.66666666986,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
8890435,236.7,1,0,7266763.70000002,284.91666666668607,168985.3333333406,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
8890435,236.7,2,0,7283322.499999856,37.39999999979045,408094.99999998184,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
8890435,236.7,3,0,7307824.75,42,407474.0000000186,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
8902957,237,0,0,6722353.799999936,355.983333333279,195794.0000000032,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
8902957,237,1,0,7267048.616666686,284.91666666668607,168547.00000000725,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
8902957,237,2,0,7283359.899999855,37.39999999979045,408026.9999999818,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
8902957,237,3,0,7307866.75,42,407404.0000000185,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
8915478,237.3,0,0,6722709.783333268,355.983333333279,195246.33333333654,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
8915478,237.3,1,0,7267333.533333352,284.91666666668607,168108.66666667393,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
8915478,237.3,2,0,7283397.299999855,37.39999999979045,407958.9999999817,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
8915478,237.3,3,0,7307908.75,42,407334.00000001845,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
8928000,237.7,0,0,6723065.766666602,355.983333333279,194698.6666666699,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
8928000,237.7,1,0,7267618.45000002,284.91666666668607,167670.33333334062,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
8928000,237.7,2,0,7283434.699999854,37.39999999979045,407890.99999998166,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
8928000,237.7,3,0,7307950.75,42,407264.0000000184,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
8940522,238,0,0,6723421.749999935,355.983333333279,194151.00000000323,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
8940522,238,1,0,7267903.366666686,284.91666666668607,167232.0000000073,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
8940522,238,2,0,7283472.099999854,37.39999999979045,407822.9999999816,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
8940522,238,3,0,7307992.75,42,407194.00000001834,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
8953043,238.3,0,0,6723777.733333268,355.983333333279,193603.33333333654,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
8953043,238.3,1,0,7268188.283333352,284.91666666668607,166793.66666667396,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
8953043,238.3,2,0,7283509.499999854,37.39999999979045,407754.9999999815,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
8953043,238.3,3,0,7308034.75,42,407124.0000000184,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
8965565,238.7,0,0,6724133.716666602,355.983333333279,193055.6666666699,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
8965565,238.7,1,0,7268473.200000019,284.91666666668607,166355.33333334065,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
8965565,238.7,2,0,7283546.899999854,37.39999999979045,407686.9999999815,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
8965565,238.7,3,0,7308076.75,42,407054.0000000184,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
8978087,239,0,0,6724489.699999935,355.983333333279,192508.00000000326,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
8978087,239,1,0,7268758.116666686,284.91666666668607,165917.00000000733,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
8978087,239,2,0,7283584.299999854,37.39999999979045,407618.9999999814,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
8978087,239,3,0,7308118.75,42,406984.00000001845,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
8990609,239.3,0,0,6724845.683333268,355.983333333279,191960.33333333657,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
8990609,239.3,1,0,7269043.033333353,284.91666666668607,165478.66666667402,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
8990609,239.3,2,0,7283621.699999854,37.39999999979045,407550.9999999814,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
8990609,239.3,3,0,7308160.75,42,406914.0000000185,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
9003130,239.7,0,0,6725201.666666601,355.983333333279,191412.66666666992,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
9003130,239.7,1,0,7269327.950000019,284.91666666668607,165040.33333334068,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
9003130,239.7,2,0,7283659.099999853,37.39999999979045,407482.99999998126,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
9003130,239.7,3,0,7308202.75,42,406844.0000000185,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
9015652,240,0,0,6725557.649999934,355.983333333279,190865.00000000326,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
9015652,240,1,0,7269612.866666686,284.91666666668607,164602.00000000736,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
9015652,240,2,0,7283696.499999854,37.39999999979045,407414.99999998126,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
9015652,240,3,0,7308244.75,42,406774.00000001857,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
9028174,240.3,0,0,6725913.633333269,355.983333333279,190317.33333333663,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
9028174,240.3,1,0,7269897.783333353,284.91666666668607,164163.66666667405,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
9028174,240.3,2,0,7283733.899999853,37.39999999979045,407346.99999998114,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
9028174,240.3,3,0,7308286.75,42,406704.0000000186,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
9040696,240.7,0,0,6726269.616666602,355.983333333279,189769.66666666995,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
9040696,240.7,1,0,7270182.700000019,284.91666666668607,163725.33333334074,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
9040696,240.7,2,0,7283771.299999854,37.39999999979045,407278.9999999811,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
9040696,240.7,3,0,7308328.75,42,406634.0000000186,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
9053217,241,0,0,6726625.599999934,355.983333333279,189222.00000000326,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
9053217,241,1,0,7270467.616666686,284.91666666668607,163287.0000000074,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
9053217,241,2,0,7283808.699999852,37.39999999979045,407210.999999981,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
9053217,241,3,0,7308370.75,42,406564.0000000187,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
9065739,241.3,0,0,6726981.583333269,355.983333333279,188674.33333333663,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
9065739,241.3,1,0,7270752.533333353,284.91666666668607,162848.66666667408,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
9065739,241.3,2,0,7283846.0999998525,37.39999999979045,407142.999999981,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
9065739,241.3,3,0,7308412.75,42,406494.00000001874,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
9078261,241.7,0,0,6727337.566666601,355.983333333279,188126.66666667,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
9078261,241.7,1,0,7271037.45000002,284.91666666668607,162410.33333334076,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
9078261,241.7,2,0,7283883.499999852,37.39999999979045,407074.99999998085,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
9078261,241.7,3,0,7308454.75,42,406424.00000001874,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
9090783,242,0,0,6727693.549999935,355.983333333279,187579.00000000332,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
9090783,242,1,0,7271322.366666687,284.91666666668607,161972.00000000745,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
9090783,242,2,0,7283920.899999852,37.39999999979045,407006.99999998085,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
9090783,242,3,0,7308496.75,42,406354.0000000188,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
9103304,242.3,0,0,6728049.533333268,355.983333333279,187031.33333333663,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
9103304,242.3,1,0,7271607.283333352,284.91666666668607,161533.6666666741,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
9103304,242.3,2,0,7283958.299999852,37.39999999979045,406938.9999999808,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
9103304,242.3,3,0,7308538.75,42,406284.00000001886,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
9115826,242.7,0,0,6728405.5166666005,355.983333333279,186483.66666667,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
9115826,242.7,1,0,7271892.20000002,284.91666666668607,161095.3333333408,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
9115826,242.7,2,0,7283995.699999852,37.39999999979045,406870.9999999808,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
9115826,242.7,3,0,7308580.75,42,406214.00000001886,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
9128348,243,0,0,6728761.499999935,355.983333333279,185936.00000000335,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
9128348,243,1,0,7272177.116666686,284.91666666668607,160657.00000000748,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
9128348,243,2,0,7284033.099999851,37.39999999979045,406802.9999999807,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
9128348,243,3,0,7308622.75,42,406144.00000001886,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
9140870,243.3,0,0,6729117.483333267,355.983333333279,185388.3333333367,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
9140870,243.3,1,0,7272462.033333352,284.91666666668607,160218.66666667417,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
9140870,243.3,2,0,7284070.499999851,37.39999999979045,406734.9999999806,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
9140870,243.3,3,0,7308664.75,42,406074.0000000189,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
9153391,243.7,0,0,6729473.466666601,355.983333333279,184840.66666667,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
9153391,243.7,1,0,7272746.95000002,284.91666666668607,159780.33333334082,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
9153391,243.7,2,0,7284107.89999985,37.39999999979045,406666.99999998056,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
9153391,243.7,3,0,7308706.75,42,406004.000000019,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
9165913,244,0,0,6729829.449999934,355.983333333279,184293.00000000338,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
9165913,244,1,0,7273031.866666686,284.91666666668607,159342.0000000075,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
9165913,244,2,0,7284145.299999851,37.39999999979045,406598.9999999805,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
9165913,244,3,0,7308748.75,42,405934.000000019,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
9178435,244.3,0,0,6730185.433333267,355.983333333279,183745.3333333367,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
9178435,244.3,1,0,7273316.783333353,284.91666666668607,158903.6666666742,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
9178435,244.3,2,0,7284182.69999985,37.39999999979045,406530.9999999804,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
9178435,244.3,3,0,7308790.75,42,405864.00000001903,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
9190957,244.7,0,0,6730541.416666601,355.983333333279,183197.66666667006,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
9190957,244.7,1,0,7273601.70000002,284.91666666668607,158465.33333334088,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
9190957,244.7,2,0,7284220.099999851,37.39999999979045,406462.9999999803,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
9190957,244.7,3,0,7308832.75,42,405794.0000000191,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
9203478,245,0,0,6730897.399999933,355.983333333279,182650.00000000338,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
9203478,245,1,0,7273886.616666686,284.91666666668607,158027.00000000754,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
9203478,245,2,0,7284257.49999985,37.39999999979045,406394.99999998027,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
9203478,245,3,0,7308874.75,42,405724.0000000191,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
9216000,245.3,0,0,6731253.383333267,355.983333333279,182102.33333333672,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
9216000,245.3,1,0,7274171.533333353,284.91666666668607,157588.66666667422,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
9216000,245.3,2,0,7284294.89999985,37.39999999979045,406326.99999998027,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
9216000,245.3,3,0,7308916.75,42,405654.00000001915,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
9228522,245.7,0,0,6731609.366666601,355.983333333279,181554.66666667006,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
9228522,245.7,1,0,7274456.45000002,284.91666666668607,157150.3333333409,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
9228522,245.7,2,0,7284332.29999985,37.39999999979045,406258.9999999802,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
9228522,245.7,3,0,7308958.75,42,405584.0000000192,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
9241043,246,0,0,6731965.349999934,355.983333333279,181007.0000000034,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
9241043,246,1,0,7274741.366666686,284.91666666668607,156712.0000000076,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
9241043,246,2,0,7284369.69999985,37.39999999979045,406190.9999999801,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
9241043,246,3,0,7309000.75,42,405514.0000000192,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
9253565,246.3,0,0,6732321.333333267,355.983333333279,180459.33333333675,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
9253565,246.3,1,0,7275026.283333353,284.91666666668607,156273.66666667425,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
9253565,246.3,2,0,7284407.099999849,37.39999999979045,406122.99999998003,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
9253565,246.3,3,0,7309042.75,42,405444.00000001927,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
9266087,246.7,0,0,6732677.316666601,355.983333333279,179911.6666666701,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
9266087,246.7,1,0,7275311.20000002,284.91666666668607,155835.33333334094,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
9266087,246.7,2,0,7284444.499999849,37.39999999979045,406054.99999998,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
9266087,246.7,3,0,7309084.75,42,405374.0000000193,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
9278609,247,0,0,6733033.299999934,355.983333333279,179364.00000000343,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
9278609,247,1,0,7275596.116666687,284.91666666668607,155397.00000000763,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
9278609,247,2,0,7284481.899999849,37.39999999979045,405986.99999997986,0,16,1,4,2,1,3,1,2,15972.5,"emptyParcelReservoirs"
9278609,247,3,0,7309126.75,42,405304.0000000193,0,16,1,1,3,1,3,,,5090,"emptyParcelReservoirs"
9291130,247.3,0,0,6733389.283333267,355.983333333279,178816.33333333678,0,4,8,4,4,1,8,1,4,366832.5,"emptyParcelReservoirs"
9291130,247.3,1,0,7275881.033333354,284.91666666668607,154958.6666666743,0,16,3.6875,4,4,1,5,1,4,103987.5,"emptyParcelReservoirs"
