"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
425739,11.3,3,0,7286039.1499999985,10.266666666604578,56451.50000000006,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
438261,11.7,0,0,7224700.799999997,40.149999999965075,55811.1666666667,0,4,3,4,2,1,3,1,2,32540,"emptyParcelReservoirs"
438261,11.7,1,0,7224700.799999997,40.149999999965075,55811.1666666667,0,4,3,4,2,1,3,1,2,32540,"emptyParcelReservoirs"
438261,11.7,2,0,7286431.9999999935,7.999999999825377,56400.50000000005,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
438261,11.7,3,0,7286049.416666665,10.266666666604578,56432.833333333394,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
450783,12,0,0,7224740.949999996,40.149999999965075,55738.1666666667,0,4,3,4,2,1,3,1,2,32540,"emptyParcelReservoirs"
450783,12,1,0,7224740.949999996,40.149999999965075,55738.1666666667,0,4,3,4,2,1,3,1,2,32540,"emptyParcelReservoirs"
450783,12,2,0,7286439.999999994,7.999999999825377,56384.500000000044,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
450783,12,3,0,7286059.683333332,10.266666666604578,56414.16666666673,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
463304,12.3,0,0,7224781.099999997,40.149999999965075,55665.16666666669,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
463304,12.3,1,0,7224781.099999997,40.149999999965075,55665.16666666669,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
463304,12.3,2,0,7286447.9999999935,7.999999999825377,56368.50000000005,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
463304,12.3,3,0,7286069.949999998,10.266666666604578,56395.500000000065,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
475826,12.7,0,0,7224821.249999996,40.149999999965075,55592.166666666686,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
475826,12.7,1,0,7224821.249999996,40.149999999965075,55592.166666666686,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
475826,12.7,2,0,7286455.9999999935,7.999999999825377,56352.50000000005,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
475826,12.7,3,0,7286080.216666665,10.266666666604578,56376.8333333334,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
488348,13,0,0,7224861.399999997,40.149999999965075,55519.16666666669,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
488348,13,1,0,7224861.399999997,40.149999999965075,55519.16666666669,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
488348,13,2,0,7286463.999999994,7.999999999825377,56336.500000000044,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
488348,13,3,0,7286090.4833333315,10.266666666604578,56358.16666666674,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
500870,13.3,0,0,7224901.549999996,40.149999999965075,55446.166666666686,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
500870,13.3,1,0,7224901.549999996,40.149999999965075,55446.166666666686,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
500870,13.3,2,0,7286471.9999999935,7.999999999825377,56320.50000000005,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
500870,13.3,3,0,7286100.749999998,10.266666666604578,56339.50000000007,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
513391,13.7,0,0,7224941.699999997,40.149999999965075,55373.166666666686,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
513391,13.7,1,0,7224941.699999997,40.149999999965075,55373.166666666686,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
513391,13.7,2,0,7286479.999999993,7.999999999825377,56304.50000000006,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
513391,13.7,3,0,7286111.016666665,10.266666666604578,56320.83333333341,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
525913,14,0,0,7224981.849999996,40.149999999965075,55300.166666666686,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
525913,14,1,0,7224981.849999996,40.149999999965075,55300.166666666686,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
525913,14,2,0,7286487.999999993,7.999999999825377,56288.50000000006,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
525913,14,3,0,7286121.283333331,10.266666666604578,56302.166666666744,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
538435,14.3,0,0,7225021.999999996,40.149999999965075,55227.166666666686,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
538435,14.3,1,0,7225021.999999996,40.149999999965075,55227.166666666686,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
538435,14.3,2,0,7286495.999999993,7.999999999825377,56272.50000000006,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
538435,14.3,3,0,7286131.549999998,10.266666666604578,56283.50000000008,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
550957,14.7,0,0,7225062.149999996,40.149999999965075,55154.166666666686,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
550957,14.7,1,0,7225062.149999996,40.149999999965075,55154.166666666686,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
550957,14.7,2,0,7286503.999999993,7.999999999825377,56256.50000000006,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
550957,14.7,3,0,7286141.816666665,10.266666666604578,56264.833333333416,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
563478,15,0,0,7225102.299999997,40.149999999965075,55081.166666666686,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
563478,15,1,0,7225102.299999997,40.149999999965075,55081.166666666686,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
563478,15,2,0,7286511.999999993,7.999999999825377,56240.50000000006,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
563478,15,3,0,7286152.083333331,10.266666666604578,56246.16666666675,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
576000,15.3,0,0,7225142.4499999955,40.149999999965075,55008.16666666668,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
576000,15.3,1,0,7225142.4499999955,40.149999999965075,55008.16666666668,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
576000,15.3,2,0,7286519.999999992,7.999999999825377,56224.500000000065,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
576000,15.3,3,0,7286162.349999998,10.266666666604578,56227.50000000009,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
588522,15.7,0,0,7225182.599999997,40.149999999965075,54935.166666666686,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
588522,15.7,1,0,7225182.599999997,40.149999999965075,54935.166666666686,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
588522,15.7,2,0,7286527.999999993,7.999999999825377,56208.50000000006,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
588522,15.7,3,0,7286172.616666664,10.266666666604578,56208.83333333342,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
601043,16,0,0,7225222.749999996,40.149999999965075,54862.16666666668,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
601043,16,1,0,7225222.749999996,40.149999999965075,54862.16666666668,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
601043,16,2,0,7286535.999999993,7.999999999825377,56192.50000000006,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
601043,16,3,0,7286182.883333331,10.266666666604578,56190.16666666676,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
613565,16.3,0,0,7225262.899999997,40.149999999965075,54789.16666666668,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
613565,16.3,1,0,7225262.899999997,40.149999999965075,54789.16666666668,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
613565,16.3,2,0,7286543.999999992,7.999999999825377,56176.500000000065,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
613565,16.3,3,0,7286193.149999998,10.266666666604578,56171.500000000095,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
626087,16.7,0,0,7225303.049999995,40.149999999965075,54716.16666666667,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
626087,16.7,1,0,7225303.049999995,40.149999999965075,54716.16666666667,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
626087,16.7,2,0,7286551.999999991,7.999999999825377,56160.50000000007,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
626087,16.7,3,0,7286203.416666664,10.266666666604578,56152.83333333343,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
638609,17,0,0,7225343.199999996,40.149999999965075,54643.16666666668,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
638609,17,1,0,7225343.199999996,40.149999999965075,54643.16666666668,0,4,3,4,2,1,3,1,3,32540,"emptyParcelReservoirs"
638609,17,2,0,7286559.999999991,7.999999999825377,56144.50000000007,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
638609,17,3,0,7286213.683333331,10.266666666604578,56134.166666666766,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
651130,17.3,0,0,7225383.349999996,40.149999999965075,54570.16666666667,0,4,3,4,2,1,4,1,3,32540,"emptyParcelReservoirs"
651130,17.3,0,0,7222983.349999996,-2400,54570.16666666667,0,4,3,4,2,1,4,1,3,32540,"upgradeLowestLevelFudHarvester"
651130,17.3,0,0,7220363.349999996,-2620,54570.16666666667,0,4,3,4,2,1,4,1,3,33740,"upgradeLowestLevelFomoHarvester"
651130,17.3,0,0,7218128.349999996,-2235,54570.16666666667,0,4,3,4,2,1,4,1,3,35050,"upgradeLowestLevelAlphaHarvester"
651130,17.3,0,0,7168128.349999996,-50000,54570.16666666667,0,4,3,4,2,1,4,1,3,36167.5,"upgradeLowestLevelMaker"
651130,17.3,1,0,7225383.349999996,40.149999999965075,54570.16666666667,0,4,3,4,2,1,4,1,3,32540,"emptyParcelReservoirs"
651130,17.3,1,0,7222983.349999996,-2400,54570.16666666667,0,4,3,4,2,1,4,1,3,32540,"upgradeLowestLevelFudHarvester"
651130,17.3,1,0,7220363.349999996,-2620,54570.16666666667,0,4,3,4,2,1,4,1,3,33740,"upgradeLowestLevelFomoHarvester"
651130,17.3,1,0,7218128.349999996,-2235,54570.16666666667,0,4,3,4,2,1,4,1,3,35050,"upgradeLowestLevelAlphaHarvester"
651130,17.3,1,0,7168128.349999996,-50000,54570.16666666667,0,4,3,4,2,1,4,1,3,36167.5,"upgradeLowestLevelMaker"
651130,17.3,2,0,7286567.999999992,7.999999999825377,56128.500000000065,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
651130,17.3,3,0,7286223.949999997,10.266666666604578,56115.5000000001,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
663652,17.7,0,0,7168168.499999996,40.149999999965075,54497.16666666667,0,4,3,4,2,1,4,1,3,61167.5,"emptyParcelReservoirs"
663652,17.7,1,0,7168168.499999996,40.149999999965075,54497.16666666667,0,4,3,4,2,1,4,1,3,61167.5,"emptyParcelReservoirs"
663652,17.7,2,0,7286575.999999991,7.999999999825377,56112.50000000007,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
663652,17.7,3,0,7286234.216666664,10.266666666604578,56096.83333333344,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
676174,18,0,0,7168208.649999996,40.149999999965075,54424.16666666667,0,4,3,4,2,1,4,1,3,61167.5,"emptyParcelReservoirs"
676174,18,1,0,7168208.649999996,40.149999999965075,54424.16666666667,0,4,3,4,2,1,4,1,3,61167.5,"emptyParcelReservoirs"
676174,18,2,0,7286583.999999991,7.999999999825377,56096.50000000007,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
676174,18,3,0,7286244.483333331,10.266666666604578,56078.16666666677,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
688696,18.3,0,0,7168248.799999997,40.149999999965075,54351.16666666667,0,4,3.5,4,2,1,4,1,3,61167.5,"emptyParcelReservoirs"
688696,18.3,0,0,7165473.799999997,-2775,54351.16666666667,0,4,3.5,4,2,1,4,1,3,61167.5,"upgradeLowestLevelKekHarvester"
688696,18.3,1,0,7168248.799999997,40.149999999965075,54351.16666666667,0,4,3.5,4,2,1,4,1,3,61167.5,"emptyParcelReservoirs"
688696,18.3,1,0,7165473.799999997,-2775,54351.16666666667,0,4,3.5,4,2,1,4,1,3,61167.5,"upgradeLowestLevelKekHarvester"
688696,18.3,2,0,7286591.999999991,7.999999999825377,56080.50000000007,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
688696,18.3,3,0,7286254.749999997,10.266666666604578,56059.50000000011,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
701217,18.7,0,0,7165514.499999996,40.70000000001164,54277.16666666667,0,4,3.75,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
701217,18.7,1,0,7165514.499999996,40.70000000001164,54277.16666666667,0,4,3.75,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
701217,18.7,2,0,7286599.999999991,7.999999999825377,56064.50000000007,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
701217,18.7,3,0,7286265.016666664,10.266666666604578,56040.833333333445,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
713739,19,0,0,7165555.566666663,41.06666666647652,54202.5,0,4,3.75,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
713739,19,1,0,7165555.566666663,41.06666666647652,54202.5,0,4,3.75,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
713739,19,2,0,7286607.999999991,7.999999999825377,56048.50000000007,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
713739,19,3,0,7286275.28333333,10.266666666604578,56022.16666666678,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
726261,19.3,0,0,7165596.633333329,41.06666666647652,54127.833333333336,0,4,3.75,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
726261,19.3,1,0,7165596.633333329,41.06666666647652,54127.833333333336,0,4,3.75,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
726261,19.3,2,0,7286615.99999999,7.999999999825377,56032.50000000008,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
726261,19.3,3,0,7286285.549999997,10.266666666604578,56003.50000000012,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
738783,19.7,0,0,7165637.6999999955,41.06666666647652,54053.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
738783,19.7,1,0,7165637.6999999955,41.06666666647652,54053.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
738783,19.7,2,0,7286623.999999989,7.999999999825377,56016.50000000009,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
738783,19.7,3,0,7286295.816666664,10.266666666604578,55984.83333333345,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
751304,20,0,0,7165680.599999996,42.899999999965075,53975.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
751304,20,1,0,7165680.599999996,42.899999999965075,53975.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
751304,20,2,0,7286631.99999999,7.999999999825377,56000.50000000008,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
751304,20,3,0,7286306.08333333,10.266666666604578,55966.16666666679,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
763826,20.3,0,0,7165723.499999996,42.899999999965075,53897.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
763826,20.3,1,0,7165723.499999996,42.899999999965075,53897.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
763826,20.3,2,0,7286639.99999999,7.999999999825377,55984.50000000008,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
763826,20.3,3,0,7286316.349999997,10.266666666604578,55947.500000000124,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
776348,20.7,0,0,7165766.399999996,42.899999999965075,53819.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
776348,20.7,1,0,7165766.399999996,42.899999999965075,53819.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
776348,20.7,2,0,7286647.999999989,7.999999999825377,55968.50000000009,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
776348,20.7,3,0,7286326.616666663,10.266666666604578,55928.83333333346,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
788870,21,0,0,7165809.299999995,42.899999999965075,53741.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
788870,21,1,0,7165809.299999995,42.899999999965075,53741.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
788870,21,2,0,7286655.99999999,7.999999999825377,55952.50000000008,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
788870,21,3,0,7286336.88333333,10.266666666604578,55910.166666666795,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
801391,21.3,0,0,7165852.1999999955,42.899999999965075,53663.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
801391,21.3,1,0,7165852.1999999955,42.899999999965075,53663.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
801391,21.3,2,0,7286663.999999989,7.999999999825377,55936.50000000009,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
801391,21.3,3,0,7286347.149999997,10.266666666604578,55891.50000000013,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
813913,21.7,0,0,7165895.099999996,42.899999999965075,53585.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
813913,21.7,1,0,7165895.099999996,42.899999999965075,53585.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
813913,21.7,2,0,7286671.999999989,7.999999999825377,55920.50000000009,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
813913,21.7,3,0,7286357.416666663,10.266666666604578,55872.83333333347,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
826435,22,0,0,7165937.999999995,42.899999999965075,53507.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
826435,22,1,0,7165937.999999995,42.899999999965075,53507.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
826435,22,2,0,7286679.999999989,7.999999999825377,55904.50000000009,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
826435,22,3,0,7286367.68333333,10.266666666604578,55854.1666666668,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
838957,22.3,0,0,7165980.899999995,42.899999999965075,53429.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
838957,22.3,1,0,7165980.899999995,42.899999999965075,53429.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
838957,22.3,2,0,7286687.999999988,7.999999999825377,55888.500000000095,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
838957,22.3,3,0,7286377.949999996,10.266666666604578,55835.50000000014,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
851478,22.7,0,0,7166023.799999995,42.899999999965075,53351.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
851478,22.7,1,0,7166023.799999995,42.899999999965075,53351.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
851478,22.7,2,0,7286695.999999989,7.999999999825377,55872.50000000009,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
851478,22.7,3,0,7286388.216666663,10.266666666604578,55816.833333333474,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
864000,23,0,0,7166066.6999999955,42.899999999965075,53273.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
864000,23,1,0,7166066.6999999955,42.899999999965075,53273.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
864000,23,2,0,7286703.999999988,7.999999999825377,55856.500000000095,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
864000,23,3,0,7286398.48333333,10.266666666604578,55798.16666666681,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
876522,23.3,0,0,7166109.599999995,42.899999999965075,53195.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
876522,23.3,1,0,7166109.599999995,42.899999999965075,53195.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
876522,23.3,2,0,7286711.999999988,7.999999999825377,55840.500000000095,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
876522,23.3,3,0,7286408.749999996,10.266666666604578,55779.500000000146,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
889043,23.7,0,0,7166152.499999994,42.899999999965075,53117.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
889043,23.7,1,0,7166152.499999994,42.899999999965075,53117.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
889043,23.7,2,0,7286719.999999989,7.999999999825377,55824.50000000009,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
889043,23.7,3,0,7286419.016666663,10.266666666604578,55760.83333333348,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
901565,24,0,0,7166195.399999995,42.899999999965075,53039.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
901565,24,1,0,7166195.399999995,42.899999999965075,53039.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
901565,24,2,0,7286727.999999988,7.999999999825377,55808.500000000095,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
901565,24,3,0,7286429.2833333295,10.266666666604578,55742.16666666682,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
914087,24.3,0,0,7166238.299999995,42.899999999965075,52961.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
914087,24.3,1,0,7166238.299999995,42.899999999965075,52961.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
914087,24.3,2,0,7286735.999999987,7.999999999825377,55792.5000000001,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
914087,24.3,3,0,7286439.549999996,10.266666666604578,55723.50000000015,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
926609,24.7,0,0,7166281.1999999955,42.899999999965075,52883.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
926609,24.7,1,0,7166281.1999999955,42.899999999965075,52883.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
926609,24.7,2,0,7286743.999999987,7.999999999825377,55776.5000000001,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
926609,24.7,3,0,7286449.816666663,10.266666666604578,55704.83333333349,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
939130,25,0,0,7166324.099999994,42.899999999965075,52805.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
939130,25,1,0,7166324.099999994,42.899999999965075,52805.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
939130,25,2,0,7286751.999999987,7.999999999825377,55760.5000000001,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
939130,25,3,0,7286460.083333329,10.266666666604578,55686.166666666824,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
951652,25.3,0,0,7166366.999999995,42.899999999965075,52727.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
951652,25.3,1,0,7166366.999999995,42.899999999965075,52727.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
951652,25.3,2,0,7286759.999999987,7.999999999825377,55744.5000000001,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
951652,25.3,3,0,7286470.349999996,10.266666666604578,55667.50000000016,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
964174,25.7,0,0,7166409.899999996,42.899999999965075,52649.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
964174,25.7,1,0,7166409.899999996,42.899999999965075,52649.166666666664,0,4,4,4,2,1,4,1,3,62555,"emptyParcelReservoirs"
964174,25.7,2,0,7286767.999999987,7.999999999825377,55728.5000000001,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
964174,25.7,3,0,7286480.6166666625,10.266666666604578,55648.833333333496,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
976696,26,0,0,7166452.799999995,42.899999999965075,52571.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
976696,26,1,0,7166452.799999995,42.899999999965075,52571.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
976696,26,2,0,7286775.999999986,7.999999999825377,55712.50000000011,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
976696,26,3,0,7286490.883333329,10.266666666604578,55630.16666666683,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
989217,26.3,0,0,7166495.699999995,42.899999999965075,52493.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
989217,26.3,1,0,7166495.699999995,42.899999999965075,52493.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
989217,26.3,2,0,7286783.999999987,7.999999999825377,55696.5000000001,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
989217,26.3,3,0,7286501.149999996,10.266666666604578,55611.50000000017,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
1001739,26.7,0,0,7166538.599999995,42.899999999965075,52415.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
1001739,26.7,1,0,7166538.599999995,42.899999999965075,52415.166666666664,0,4,4,4,2,1,4,1,4,62555,"emptyParcelReservoirs"
1001739,26.7,2,0,7286791.999999987,7.999999999825377,55680.5000000001,0,4,1,4,1,1,1,,,1505,"emptyParcelReservoirs"
1001739,26.7,3,0,7286511.416666662,10.266666666604578,55592.8333333335,0,4,1,1,2,1,2,,,1700,"emptyParcelReservoirs"
