"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
26671304,710,0,0,2619081.7333333753,1689.9166666666956,706379.3333332574,0,15,8.266666666666667,4,5.5,1,9,1,6,1545205,"emptyParcelReservoirs"
26671304,710,1,0,5709325.433333093,1245.7666666663717,49114.66666716977,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
26671304,710,2,0,4313695.800000087,373.8999999999651,2425504.9999978472,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
26671304,710,3,0,4207246.350000094,303.80000000004657,2756462.0000006286,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
26683826,710.3,0,0,2620771.6500000423,1689.9166666666956,704061.6666665906,0,15,8.266666666666667,4,5.5,1,9,1,6,1545205,"emptyParcelReservoirs"
26683826,710.3,1,0,5710571.19999976,1245.7666666663717,47335.000000503045,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
26683826,710.3,2,0,4314069.700000087,373.8999999999651,2424918.999997847,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
26683826,710.3,3,0,4207550.1500000935,303.80000000004657,2756028.0000006286,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
26696348,710.7,0,0,2622461.5666667093,1689.9166666666956,701743.9999999239,0,15,8.266666666666667,4,5.5,1,9,1,6,1545205,"emptyParcelReservoirs"
26696348,710.7,1,0,5711816.9666664265,1245.7666666663717,45555.33333383632,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
26696348,710.7,2,0,4314443.600000087,373.8999999999651,2424332.999997846,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
26696348,710.7,3,0,4207853.950000093,303.80000000004657,2755594.0000006286,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
26708870,711,0,0,2624151.483333376,1689.916666666696,699426.3333332571,0,15,8.266666666666667,4,5.5,1,9,1,6,1545205,"emptyParcelReservoirs"
26708870,711,1,0,5713062.733333093,1245.7666666663717,43775.6666671696,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
26708870,711,2,0,4314817.500000087,373.8999999999651,2423746.999997846,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
26708870,711,3,0,4208157.750000093,303.80000000004657,2755160.000000628,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
26721391,711.3,0,0,2625841.4000000427,1689.916666666696,697108.6666665903,0,15,8.266666666666667,4,5.5,1,9,1,6,1545205,"emptyParcelReservoirs"
26721391,711.3,1,0,5714308.49999976,1245.7666666663717,41996.00000050293,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
26721391,711.3,2,0,4315191.400000087,373.8999999999651,2423160.999997845,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
26721391,711.3,3,0,4208461.550000094,303.80000000004657,2754726.000000628,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
26733913,711.7,0,0,2627531.3166667093,1689.916666666696,694790.9999999235,0,15,8.266666666666667,4,5.5,1,9,1,6,1545205,"emptyParcelReservoirs"
26733913,711.7,1,0,5715554.266666425,1245.7666666663717,40216.3333338363,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
26733913,711.7,2,0,4315565.300000086,373.8999999999651,2422574.9999978445,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
26733913,711.7,3,0,4208765.350000094,303.80000000004657,2754292.000000628,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
26746435,712,0,0,2629221.233333376,1689.916666666696,692473.3333332568,0,15,8.266666666666667,4,5.5,1,9,1,6,1545205,"emptyParcelReservoirs"
26746435,712,0,0,2618221.233333376,-11000,692473.3333332568,0,15,8.266666666666667,4,5.5,1,9,1,6,1545205,"upgradeLowestLevelKekHarvester"
26746435,712,1,0,5716800.033333092,1245.7666666663717,38436.66666716967,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
26746435,712,2,0,4315939.200000087,373.8999999999651,2421988.999997844,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
26746435,712,3,0,4209069.1500000935,303.80000000004657,2753858.0000006277,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
26758957,712.3,0,0,2619911.1500000427,1689.9166666666956,690155.6666665899,0,15,8.266666666666667,4,5.5,1,9,1,6,1550705,"emptyParcelReservoirs"
26758957,712.3,1,0,5718045.799999759,1245.7666666663717,36657.00000050302,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
26758957,712.3,2,0,4316313.100000086,373.8999999999651,2421402.9999978435,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
26758957,712.3,3,0,4209372.950000094,303.80000000004657,2753424.0000006277,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
26771478,712.7,0,0,2621601.0666667093,1689.9166666666956,687837.9999999232,0,15,8.266666666666667,4,5.5,1,9,1,6,1550705,"emptyParcelReservoirs"
26771478,712.7,1,0,5719291.566666424,1245.7666666663717,34877.333333836374,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
26771478,712.7,2,0,4316687.000000087,373.8999999999651,2420816.999997843,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
26771478,712.7,3,0,4209676.750000094,303.80000000004657,2752990.0000006277,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
26784000,713,0,0,2623290.983333376,1689.9166666666958,685520.3333332564,0,15,8.266666666666667,4,5.5,1,9,1,6,1550705,"emptyParcelReservoirs"
26784000,713,1,0,5720537.333333091,1245.7666666663717,33097.66666716973,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
26784000,713,2,0,4317060.900000086,373.8999999999651,2420230.999997842,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
26784000,713,3,0,4209980.550000094,303.80000000004657,2752556.0000006277,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
26796522,713.3,0,0,2624980.9000000427,1689.9166666666956,683202.6666665897,0,15,8.333333333333334,4,5.5,1,9,1,6,1550705,"emptyParcelReservoirs"
26796522,713.3,1,0,5721619.299999758,1081.9666666667908,31552.000000502703,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
26796522,713.3,2,0,4317434.800000086,373.8999999999651,2419644.999997842,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
26796522,713.3,3,0,4210284.350000094,303.80000000004657,2752122.0000006277,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
26809043,713.7,0,0,2626677.8166667093,1696.9166666666665,680874.9999999229,0,15,8.333333333333334,4,5.5,1,9,1,6,1550705,"emptyParcelReservoirs"
26809043,713.7,1,0,5722549.5999997575,930.2999999998137,30223.000000502725,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
26809043,713.7,2,0,4317808.700000086,373.8999999999651,2419058.999997841,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
26809043,713.7,3,0,4210588.1500000935,303.80000000004657,2751688.0000006272,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
26821565,714,0,0,2628374.733333376,1696.9166666666665,678547.3333332562,0,15,8.333333333333334,4,5.5,1,9,1,6,1550705,"emptyParcelReservoirs"
26821565,714,1,0,5723479.899999757,930.2999999998137,28894.000000502743,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
26821565,714,2,0,4318182.600000086,373.8999999999651,2418472.9999978407,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
26821565,714,3,0,4210891.950000094,303.80000000004657,2751254.0000006272,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
26834087,714.3,0,0,2630071.6500000427,1696.9166666666665,676219.6666665894,0,15,8.333333333333334,4,5.5,1,9,1,6,1550705,"emptyParcelReservoirs"
26834087,714.3,1,0,5724410.199999757,930.2999999998137,27565.00000050276,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
26834087,714.3,2,0,4318556.500000086,373.8999999999651,2417886.9999978403,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
26834087,714.3,3,0,4211195.750000094,303.80000000004657,2750820.0000006272,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
26846609,714.7,0,0,2631768.5666667093,1696.9166666666665,673891.9999999227,0,15,8.4,4,5.5,1,9,1,6,1550705,"emptyParcelReservoirs"
26846609,714.7,1,0,5725340.499999757,930.2999999998137,26236.00000050279,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
26846609,714.7,2,0,4318930.400000086,373.8999999999651,2417300.99999784,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
26846609,714.7,3,0,4211499.550000094,303.80000000004657,2750386.0000006272,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
26859130,715,0,0,2633465.483333376,1696.9166666666665,671564.333333256,0,15,8.4,4,5.5,1,9,1,6,1550705,"emptyParcelReservoirs"
26859130,715,1,0,5726270.799999757,930.2999999998137,24907.00000050282,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
26859130,715,2,0,4319304.300000086,373.8999999999651,2416714.9999978393,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
26859130,715,3,0,4211803.350000095,303.80000000004657,2749952.000000627,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
26871652,715.3,0,0,2635162.4000000427,1696.9166666666665,669236.6666665892,0,15,8.4,4,5.5,1,9,1,6,1550705,"emptyParcelReservoirs"
26871652,715.3,1,0,5727201.099999757,930.2999999998137,23578.000000502863,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
26871652,715.3,2,0,4319678.200000087,373.8999999999651,2416128.999997839,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
26871652,715.3,3,0,4212107.150000094,303.80000000004657,2749518.000000627,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
26884174,715.7,0,0,2636859.3166667093,1696.9166666666665,666908.9999999224,0,15,8.4,4,5.5,1,9,1,6,1550705,"emptyParcelReservoirs"
26884174,715.7,1,0,5728131.399999756,930.2999999998137,22249.000000502903,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
26884174,715.7,2,0,4320052.100000086,373.8999999999651,2415542.9999978384,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
26884174,715.7,3,0,4212410.950000094,303.80000000004657,2749084.000000627,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
26896696,716,0,0,2638556.233333376,1696.916666666667,664581.3333332556,0,15,8.4,4,5.5,1,9,1,6,1550705,"emptyParcelReservoirs"
26896696,716,1,0,5729061.699999756,930.2999999998137,20920.000000502943,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
26896696,716,2,0,4320426.000000087,373.8999999999651,2414956.9999978375,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
26896696,716,3,0,4212714.750000094,303.80000000004657,2748650.0000006272,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
26909217,716.3,0,0,2640253.1500000427,1696.916666666667,662253.6666665889,0,15,8.4,4,5.5,1,9,1,6,1550705,"emptyParcelReservoirs"
26909217,716.3,1,0,5729991.999999756,930.2999999998137,19591.000000502983,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
26909217,716.3,2,0,4320799.900000086,373.8999999999651,2414370.9999978375,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
26909217,716.3,3,0,4213018.550000094,303.80000000004657,2748216.0000006272,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
26921739,716.7,0,0,2641950.0666667093,1696.916666666667,659925.9999999221,0,15,8.4,4,5.5,1,9,1,6,1550705,"emptyParcelReservoirs"
26921739,716.7,1,0,5730922.299999756,930.2999999998137,18262.000000503023,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
26921739,716.7,2,0,4321173.800000086,373.8999999999651,2413784.9999978365,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
26921739,716.7,3,0,4213322.350000095,303.80000000004657,2747782.0000006272,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
26934261,717,0,0,2643646.983333376,1696.916666666667,657598.3333332554,0,15,8.4,4,5.5,1,9,1,6,1550705,"emptyParcelReservoirs"
26934261,717,1,0,5731852.599999756,930.2999999998137,16933.000000503056,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
26934261,717,2,0,4321547.700000086,373.8999999999651,2413198.999997836,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
26934261,717,3,0,4213626.150000094,303.80000000004657,2747348.0000006272,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
26946783,717.3,0,0,2645343.9000000427,1696.916666666667,655270.6666665886,0,15,8.4,4,5.5,1,9,1,6,1550705,"emptyParcelReservoirs"
26946783,717.3,1,0,5732782.899999755,930.2999999998137,15604.00000050309,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
26946783,717.3,2,0,4321921.600000086,373.8999999999651,2412612.9999978356,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
26946783,717.3,3,0,4213929.950000094,303.80000000004657,2746914.0000006272,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
26959304,717.7,0,0,2647040.8166667093,1696.916666666667,652942.9999999218,0,15,8.4,4,5.5,1,9,1,6,1550705,"emptyParcelReservoirs"
26959304,717.7,1,0,5733713.199999755,930.2999999998137,14275.000000503092,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
26959304,717.7,2,0,4322295.500000086,373.8999999999651,2412026.999997835,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
26959304,717.7,3,0,4214233.750000095,303.80000000004657,2746480.0000006272,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
26971826,718,0,0,2648737.733333376,1696.916666666667,650615.333333255,0,15,8.4,4,5.5,1,9,1,6,1550705,"emptyParcelReservoirs"
26971826,718,1,0,5734643.499999755,930.2999999998137,12946.000000503078,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
26971826,718,2,0,4322669.400000086,373.8999999999651,2411440.9999978347,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
26971826,718,3,0,4214537.550000095,303.80000000004657,2746046.0000006277,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
26984348,718.3,0,0,2650434.6500000427,1696.916666666667,648287.6666665883,0,15,8.4,4,5.5,1,9,1,6,1550705,"emptyParcelReservoirs"
26984348,718.3,1,0,5735416.999999881,773.5000001252629,11841.000000324007,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
26984348,718.3,2,0,4323043.3000000855,373.8999999999651,2410854.9999978337,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
26984348,718.3,3,0,4214841.350000095,303.80000000004657,2745612.0000006277,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
26996870,718.7,0,0,2652131.5666667093,1696.916666666667,645959.9999999215,0,15,8.4,4,5.5,1,9,1,6,1550705,"emptyParcelReservoirs"
26996870,718.7,1,0,5736037.89999988,620.8999999999069,10954.000000323991,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
26996870,718.7,2,0,4323417.200000086,373.8999999999651,2410268.9999978337,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
26996870,718.7,3,0,4215145.150000094,303.80000000004657,2745178.0000006277,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
27009391,719,0,0,2653828.483333376,1696.916666666667,643632.3333332548,0,15,8.4,4,5.5,1,9,1,6,1550705,"emptyParcelReservoirs"
27009391,719,1,0,5736658.799999881,620.8999999999069,10067.000000323971,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
27009391,719,2,0,4323791.100000085,373.8999999999651,2409682.999997833,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
27009391,719,3,0,4215448.950000094,303.80000000004657,2744744.0000006277,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
27021913,719.3,0,0,2655525.4000000427,1696.916666666667,641304.666666588,0,15,8.4,4,5.5,1,9,1,6,1550705,"emptyParcelReservoirs"
27021913,719.3,1,0,5737279.69999988,620.8999999999069,9180.000000323955,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
27021913,719.3,2,0,4324165.000000086,373.8999999999651,2409096.9999978323,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
27021913,719.3,3,0,4215752.750000095,303.80000000004657,2744310.0000006277,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
27034435,719.7,0,0,2657222.3166667093,1696.916666666667,638976.9999999213,0,15,8.4,4,5.5,1,9,1,6,1550705,"emptyParcelReservoirs"
27034435,719.7,1,0,5737900.59999988,620.8999999999069,8293.000000323937,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
27034435,719.7,2,0,4324538.900000085,373.8999999999651,2408510.999997832,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
27034435,719.7,3,0,4216056.550000095,303.80000000004657,2743876.0000006277,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
27046957,720,0,0,2658919.233333376,1696.916666666666,636649.3333332546,0,15,8.4,4,5.5,1,9,1,6,1550705,"emptyParcelReservoirs"
27046957,720,1,0,5738521.49999988,620.8999999999069,7406.000000323917,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
27046957,720,2,0,4324912.800000086,373.8999999999651,2407924.9999978314,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
27046957,720,3,0,4216360.350000095,303.80000000004657,2743442.0000006277,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
27059478,720.3,0,0,2660616.1500000427,1696.916666666666,634321.6666665877,0,15,8.4,4,5.5,1,9,1,6,1550705,"emptyParcelReservoirs"
27059478,720.3,1,0,5739142.39999988,620.8999999999069,6519.000000323902,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
27059478,720.3,2,0,4325286.700000085,373.8999999999651,2407338.999997831,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
27059478,720.3,3,0,4216664.150000095,303.80000000004657,2743008.0000006277,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
27072000,720.7,0,0,2662313.0666667093,1696.916666666666,631993.999999921,0,15,8.4,4,5.5,1,9,1,6,1550705,"emptyParcelReservoirs"
27072000,720.7,0,0,2640313.0666667093,-22000,631993.999999921,0,15,8.4,4,5.5,1,9,1,6,1550705,"upgradeLowestLevelKekReservoir"
27072000,720.7,1,0,5739763.29999988,620.8999999999069,5632.0000003238965,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
27072000,720.7,2,0,4325660.600000086,373.8999999999651,2406752.9999978305,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
27072000,720.7,3,0,4216967.950000095,303.80000000004657,2742574.0000006277,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
27084522,721,0,0,2642009.983333376,1696.9166666666665,629666.3333332542,0,15,8.4,4,5.5,1,9,1,6,1561705,"emptyParcelReservoirs"
27084522,721,1,0,5740384.19999988,620.8999999999069,4745.000000323906,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
27084522,721,2,0,4326034.500000086,373.8999999999651,2406166.99999783,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
27084522,721,3,0,4217271.750000095,303.80000000004657,2742140.0000006277,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
27097043,721.3,0,0,2643706.9000000427,1696.9166666666665,627338.6666665876,0,15,8.4,4,5.5,1,9,1,6,1561705,"emptyParcelReservoirs"
27097043,721.3,1,0,5741005.0999998795,620.8999999999069,3858.000000323913,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
27097043,721.3,2,0,4326408.400000086,373.8999999999651,2405580.999997829,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
27097043,721.3,3,0,4217575.550000095,303.80000000004657,2741706.0000006277,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
27109565,721.7,0,0,2645403.8166667093,1696.9166666666667,625010.9999999208,0,15,8.4,4,5.5,1,9,1,6,1561705,"emptyParcelReservoirs"
27109565,721.7,1,0,5741625.99999988,620.8999999999069,2971.0000003239215,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
27109565,721.7,2,0,4326782.3000000855,373.8999999999651,2404994.999997829,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
27109565,721.7,3,0,4217879.350000095,303.80000000004657,2741272.0000006277,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
27122087,722,0,0,2647100.733333376,1696.9166666666665,622683.333333254,0,15,8.4,4,5.5,1,9,1,6,1561705,"emptyParcelReservoirs"
27122087,722,1,0,5742152.399999845,526.3999999651569,2219.0000003735136,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
27122087,722,2,0,4327156.200000086,373.8999999999651,2404408.999997828,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
27122087,722,3,0,4218183.150000095,303.80000000004657,2740838.0000006277,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
27134609,722.3,0,0,2648797.6500000427,1696.9166666666665,620355.6666665872,0,15,8.4,4,5.5,1,9,1,6,1561705,"emptyParcelReservoirs"
27134609,722.3,1,0,5742458.299999845,305.89999999990687,1782.0000003735133,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
27134609,722.3,2,0,4327530.100000085,373.8999999999651,2403822.9999978277,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
27134609,722.3,3,0,4218486.950000095,303.80000000004657,2740404.0000006277,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
27147130,722.7,0,0,2650494.5666667093,1696.9166666666665,618027.9999999205,0,15,8.4,4,5.5,1,9,1,6,1561705,"emptyParcelReservoirs"
27147130,722.7,1,0,5742764.199999845,305.89999999990687,1345.0000003735092,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
27147130,722.7,2,0,4327904.000000086,373.8999999999651,2403236.999997827,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
27147130,722.7,3,0,4218790.750000095,303.80000000004657,2739970.0000006277,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
27159652,723,0,0,2652191.483333376,1696.9166666666665,615700.3333332536,0,15,8.4,4,5.5,1,9,1,6,1561705,"emptyParcelReservoirs"
27159652,723,1,0,5743070.099999845,305.89999999990687,908.0000003735075,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
27159652,723,2,0,4328277.900000085,373.8999999999651,2402650.9999978268,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
27159652,723,3,0,4219094.550000096,303.80000000004657,2739536.0000006277,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
27172174,723.3,0,0,2653888.4000000427,1696.9166666666665,613372.6666665869,0,15,8.4,4,5.5,1,9,1,6,1561705,"emptyParcelReservoirs"
27172174,723.3,1,0,5743375.9999998445,305.89999999990687,471.00000037350907,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
27172174,723.3,2,0,4328651.8000000855,373.8999999999651,2402064.9999978263,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
27172174,723.3,3,0,4219398.350000096,303.80000000004657,2739102.0000006277,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
