"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
4495304,119.7,0,0,3022313.3166666813,220.4533333334548,1133529.0000000005,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4495304,119.7,1,0,3501822.270000005,1241.3166666667094,766204.3333335787,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4495304,119.7,2,0,3640444.1300000036,339.6800000000221,1033587.6666669459,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4495304,119.7,3,0,3669569.2900000038,308.14000000001397,1095352.666666915,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4507826,120,0,0,3022533.7700000145,220.4533333334548,1133163.0000000005,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4507826,120,1,0,3503063.5866666716,1241.3166666667094,764424.6666669127,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4507826,120,2,0,3640783.810000004,339.6800000000221,1033001.6666669468,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4507826,120,3,0,3669877.430000004,308.14000000001397,1094918.6666669156,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4520348,120.3,0,0,3022754.2233333476,220.4533333334548,1132797.0000000005,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4520348,120.3,1,0,3504304.9033333384,1241.3166666667094,762645.0000002469,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4520348,120.3,2,0,3641123.490000004,339.6800000000221,1032415.6666669477,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4520348,120.3,3,0,3670185.570000004,308.14000000001397,1094484.6666669166,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4532870,120.7,0,0,3022974.6766666817,220.4533333334548,1132431.0000000005,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4532870,120.7,1,0,3505546.2200000053,1241.3166666667094,760865.3333335809,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4532870,120.7,2,0,3641463.170000004,339.6800000000221,1031829.6666669486,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4532870,120.7,3,0,3670493.710000004,308.14000000001397,1094050.6666669175,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4545391,121,0,0,3023195.1300000143,220.4533333334548,1132065.0000000005,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4545391,121,1,0,3506787.5366666717,1241.3166666667094,759085.6666669152,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4545391,121,2,0,3641802.850000004,339.6800000000221,1031243.6666669495,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4545391,121,3,0,3670801.8500000043,308.14000000001397,1093616.6666669184,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4557913,121.3,0,0,3023415.5833333484,220.4533333334548,1131699.0000000005,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4557913,121.3,1,0,3508028.8533333386,1241.3166666667094,757306.0000002491,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4557913,121.3,2,0,3642142.530000004,339.6800000000221,1030657.6666669504,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4557913,121.3,3,0,3671109.990000004,308.14000000001397,1093182.6666669194,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4570435,121.7,0,0,3023636.036666682,220.4533333334548,1131333.0000000005,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4570435,121.7,1,0,3509270.1700000055,1241.3166666667094,755526.3333335833,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4570435,121.7,2,0,3642482.210000004,339.6800000000221,1030071.6666669514,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4570435,121.7,3,0,3671418.130000004,308.14000000001397,1092748.6666669203,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4582957,122,0,0,3023856.490000015,220.4533333334548,1130967.0000000005,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4582957,122,1,0,3510511.486666672,1241.3166666667094,753746.6666669173,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4582957,122,2,0,3642821.8900000043,339.6800000000221,1029485.6666669522,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4582957,122,3,0,3671726.270000004,308.14000000001397,1092314.6666669212,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4595478,122.3,0,0,3024076.9433333487,220.4533333334548,1130601.0000000005,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4595478,122.3,1,0,3511752.8033333384,1241.3166666667094,751967.0000002515,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4595478,122.3,2,0,3643161.570000004,339.6800000000221,1028899.6666669531,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4595478,122.3,3,0,3672034.410000004,308.14000000001397,1091880.6666669222,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4608000,122.7,0,0,3024297.3966666823,220.4533333334548,1130235.0000000005,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4608000,122.7,1,0,3512994.1200000052,1241.3166666667094,750187.3333335856,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4608000,122.7,2,0,3643501.250000004,339.6800000000221,1028313.666666954,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4608000,122.7,3,0,3672342.550000004,308.14000000001397,1091446.666666923,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4620522,123,0,0,3024517.8500000155,220.4533333334548,1129869.0000000005,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4620522,123,1,0,3514235.436666672,1241.3166666667094,748407.6666669198,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4620522,123,2,0,3643840.9300000044,339.6800000000221,1027727.666666955,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4620522,123,3,0,3672650.690000004,308.14000000001397,1091012.666666924,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4633043,123.3,0,0,3024738.3033333495,220.4533333334548,1129503.0000000005,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4633043,123.3,1,0,3515476.753333339,1241.3166666667094,746628.0000002538,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4633043,123.3,2,0,3644180.610000004,339.6800000000221,1027141.6666669559,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4633043,123.3,3,0,3672958.8300000043,308.14000000001397,1090578.666666925,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4645565,123.7,0,0,3024958.756666682,220.4533333334548,1129137.0000000005,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4645565,123.7,1,0,3516718.0700000054,1241.3166666667094,744848.333333588,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4645565,123.7,2,0,3644520.2900000038,339.6800000000221,1026555.6666669569,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4645565,123.7,3,0,3673266.9700000044,308.14000000001397,1090144.666666926,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4658087,124,0,0,3025179.210000016,220.4533333334548,1128771.0000000005,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4658087,124,1,0,3517959.3866666723,1241.3166666667094,743068.666666922,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4658087,124,2,0,3644859.9700000044,339.6800000000221,1025969.6666669578,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4658087,124,3,0,3673575.110000004,308.14000000001397,1089710.6666669268,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4670609,124.3,0,0,3025399.66333335,220.4533333334548,1128405.0000000005,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4670609,124.3,1,0,3519200.703333339,1241.3166666667094,741289.0000002561,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4670609,124.3,2,0,3645199.650000004,339.6800000000221,1025383.6666669587,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4670609,124.3,3,0,3673883.250000004,308.14000000001397,1089276.6666669275,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4683130,124.7,0,0,3025620.1166666825,220.4533333334548,1128039.0000000005,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4683130,124.7,1,0,3520442.020000005,1241.3166666667094,739509.3333335902,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4683130,124.7,2,0,3645539.3300000043,339.6800000000221,1024797.6666669596,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4683130,124.7,3,0,3674191.3900000043,308.14000000001397,1088842.6666669284,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4695652,125,0,0,3025840.570000016,220.4533333334548,1127673.0000000005,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4695652,125,1,0,3521683.3366666725,1241.3166666667094,737729.6666669244,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4695652,125,2,0,3645879.010000004,339.6800000000221,1024211.6666669606,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4695652,125,3,0,3674499.530000004,308.14000000001397,1088408.6666669294,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4708174,125.3,0,0,3026061.0233333497,220.4533333334548,1127307.0000000005,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4708174,125.3,1,0,3522924.653333339,1241.3166666667094,735950.0000002584,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4708174,125.3,2,0,3646218.690000004,339.6800000000221,1023625.6666669615,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4708174,125.3,3,0,3674807.670000004,308.14000000001397,1087974.66666693,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4720696,125.7,0,0,3026281.4766666833,220.4533333334548,1126941.0000000005,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4720696,125.7,1,0,3524165.970000006,1241.3166666667094,734170.3333335926,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4720696,125.7,2,0,3646558.3700000043,339.6800000000221,1023039.6666669623,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4720696,125.7,3,0,3675115.8100000042,308.14000000001397,1087540.666666931,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4733217,126,0,0,3026501.930000017,220.4533333334548,1126575.0000000005,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4733217,126,1,0,3525407.2866666727,1241.3166666667094,732390.6666669266,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4733217,126,2,0,3646898.0500000045,339.6800000000221,1022453.6666669633,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4733217,126,3,0,3675423.9500000044,308.14000000001397,1087106.666666932,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4745739,126.3,0,0,3026722.3833333496,220.4533333334548,1126209.0000000005,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4745739,126.3,1,0,3526648.603333339,1241.3166666667094,730611.0000002608,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4745739,126.3,2,0,3647237.730000004,339.6800000000221,1021867.6666669642,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4745739,126.3,3,0,3675732.0900000045,308.14000000001397,1086672.6666669329,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4758261,126.7,0,0,3026942.8366666837,220.4533333334548,1125843.0000000005,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4758261,126.7,1,0,3527889.920000006,1241.3166666667094,728831.333333595,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4758261,126.7,2,0,3647577.4100000043,339.6800000000221,1021281.6666669651,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4758261,126.7,3,0,3676040.230000004,308.14000000001397,1086238.6666669338,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4770783,127,0,0,3027163.2900000173,220.4533333334548,1125477.0000000005,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4770783,127,1,0,3529131.236666673,1241.3166666667094,727051.6666669289,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4770783,127,2,0,3647917.0900000045,339.6800000000221,1020695.666666966,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4770783,127,3,0,3676348.3700000043,308.14000000001397,1085804.6666669347,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4783304,127.3,0,0,3027383.74333335,220.4533333334548,1125111.0000000005,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4783304,127.3,1,0,3530372.5533333393,1241.3166666667094,725272.0000002631,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4783304,127.3,2,0,3648256.7700000047,339.6800000000221,1020109.6666669669,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4783304,127.3,3,0,3676656.5100000044,308.14000000001397,1085370.6666669357,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4795826,127.7,0,0,3027604.196666684,220.4533333334548,1124745.0000000005,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4795826,127.7,1,0,3531613.8700000057,1241.3166666667094,723492.3333335973,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4795826,127.7,2,0,3648596.4500000044,339.6800000000221,1019523.6666669678,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4795826,127.7,3,0,3676964.650000004,308.14000000001397,1084936.6666669366,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4808348,128,0,0,3027824.650000017,220.4533333334548,1124379.0000000005,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4808348,128,1,0,3532855.1866666726,1241.3166666667094,721712.6666669314,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4808348,128,2,0,3648936.1300000045,339.6800000000221,1018937.6666669687,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4808348,128,3,0,3677272.790000004,308.14000000001397,1084502.6666669375,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4820870,128.3,0,0,3028045.1033333507,220.4533333334548,1124013.0000000005,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4820870,128.3,1,0,3534096.5033333395,1241.3166666667094,719933.0000002655,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4820870,128.3,2,0,3649275.8100000042,339.6800000000221,1018351.6666669697,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4820870,128.3,3,0,3677580.9300000044,308.14000000001397,1084068.6666669385,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4833391,128.7,0,0,3028265.5566666843,220.4533333334548,1123647.0000000005,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4833391,128.7,1,0,3535337.8200000064,1241.3166666667094,718153.3333335995,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4833391,128.7,2,0,3649615.490000005,339.6800000000221,1017765.6666669706,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4833391,128.7,3,0,3677889.0700000045,308.14000000001397,1083634.6666669394,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4845913,129,0,0,3028486.0100000175,220.4533333334548,1123281.0000000002,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4845913,129,1,0,3536579.136666673,1241.3166666667094,716373.6666669337,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4845913,129,2,0,3649955.1700000046,339.6800000000221,1017179.6666669715,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4845913,129,3,0,3678197.2100000046,308.14000000001397,1083200.6666669403,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4858435,129.3,0,0,3028706.463333351,220.4533333334548,1122915.0000000005,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4858435,129.3,1,0,3537820.4533333397,1241.3166666667094,714594.0000002678,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4858435,129.3,2,0,3650294.8500000043,339.6800000000221,1016593.6666669725,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4858435,129.3,3,0,3678505.3500000043,308.14000000001397,1082766.6666669413,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4870957,129.7,0,0,3028926.916666685,220.4533333334548,1122549.0000000005,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4870957,129.7,1,0,3539061.7700000065,1241.3166666667094,712814.333333602,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4870957,129.7,2,0,3650634.530000005,339.6800000000221,1016007.6666669734,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4870957,129.7,3,0,3678813.4900000044,308.14000000001397,1082332.666666942,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4883478,130,0,0,3029147.370000018,220.4533333334548,1122183.0000000005,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4883478,130,1,0,3540303.0866666725,1241.3166666667094,711034.6666669359,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4883478,130,2,0,3650974.2100000046,339.6800000000221,1015421.6666669743,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4883478,130,3,0,3679121.6300000045,308.14000000001397,1081898.6666669429,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4896000,130.3,0,0,3029367.823333352,220.4533333334548,1121817.0000000002,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4896000,130.3,1,0,3541544.40333334,1241.3166666667094,709255.0000002701,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4896000,130.3,2,0,3651313.8900000043,339.6800000000221,1014835.6666669752,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4896000,130.3,3,0,3679429.770000004,308.14000000001397,1081464.6666669438,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4908522,130.7,0,0,3029588.276666685,220.4533333334548,1121451.0000000005,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4908522,130.7,1,0,3542785.7200000063,1241.3166666667094,707475.3333336042,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4908522,130.7,2,0,3651653.5700000045,339.6800000000221,1014249.6666669762,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4908522,130.7,3,0,3679737.9100000043,308.14000000001397,1081030.6666669445,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4921043,131,0,0,3029808.730000018,220.4533333334548,1121085.0000000005,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4921043,131,1,0,3544027.036666673,1241.3166666667094,705695.6666669383,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4921043,131,2,0,3651993.2500000047,339.6800000000221,1013663.666666977,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4921043,131,3,0,3680046.0500000045,308.14000000001397,1080596.6666669454,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4933565,131.3,0,0,3030029.183333352,220.4533333334548,1120719.0000000002,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4933565,131.3,1,0,3545268.35333334,1241.3166666667094,703916.0000002723,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4933565,131.3,2,0,3652332.930000005,339.6800000000221,1013077.6666669779,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4933565,131.3,3,0,3680354.1900000046,308.14000000001397,1080162.6666669464,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4946087,131.7,0,0,3030249.636666685,220.4533333334548,1120353.0000000002,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4946087,131.7,1,0,3546509.6700000064,1241.3166666667094,702136.3333336066,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4946087,131.7,2,0,3652672.6100000045,339.6800000000221,1012491.6666669789,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4946087,131.7,3,0,3680662.3300000047,308.14000000001397,1079728.6666669473,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4958609,132,0,0,3030470.090000019,220.4533333334548,1119987.0000000002,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4958609,132,1,0,3547750.9866666733,1241.3166666667094,700356.6666669406,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4958609,132,2,0,3653012.2900000047,339.6800000000221,1011905.6666669798,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4958609,132,3,0,3680970.4700000044,308.14000000001397,1079294.6666669482,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4971130,132.3,0,0,3030690.5433333525,220.4533333334548,1119621.0000000005,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4971130,132.3,1,0,3548992.30333334,1241.3166666667094,698577.0000002747,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4971130,132.3,2,0,3653351.970000005,339.6800000000221,1011319.6666669807,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4971130,132.3,3,0,3681278.6100000045,308.14000000001397,1078860.6666669492,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4983652,132.7,0,0,3030910.9966666857,220.4533333334548,1119255.0000000002,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4983652,132.7,1,0,3550233.6200000066,1241.3166666667094,696797.3333336087,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4983652,132.7,2,0,3653691.650000005,339.6800000000221,1010733.6666669815,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4983652,132.7,3,0,3681586.7500000047,308.14000000001397,1078426.66666695,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
4996174,133,0,0,3031131.4500000193,220.4533333334548,1118889.0000000002,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
4996174,133,1,0,3551474.936666673,1241.3166666667094,695017.6666669429,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
4996174,133,2,0,3654031.3300000047,339.6800000000221,1010147.6666669825,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
4996174,133,3,0,3681894.8900000043,308.14000000001397,1077992.666666951,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
5008696,133.3,0,0,3031351.903333353,220.4533333334548,1118523.0000000002,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
5008696,133.3,1,0,3552716.25333334,1241.3166666667094,693238.0000002771,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
5008696,133.3,2,0,3654371.010000005,339.6800000000221,1009561.6666669834,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
5008696,133.3,3,0,3682203.0300000045,308.14000000001397,1077558.666666952,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
5021217,133.7,0,0,3031572.356666686,220.4533333334548,1118157.0000000005,0,4,7,4,4,1,7,1,6,333757.5,"emptyParcelReservoirs"
5021217,133.7,1,0,3553957.570000007,1241.3166666667094,691458.3333336111,0,128,2.3671875,4,5,1,5,1,5,223895,"emptyParcelReservoirs"
5021217,133.7,2,0,3654710.690000005,339.6800000000221,1008975.6666669843,0,128,1,4,3.5,1,4,1,3,54117.5,"emptyParcelReservoirs"
5021217,133.7,3,0,3682511.1700000046,308.14000000001397,1077124.666666953,0,93,1,1,5,1,5,,,29005,"emptyParcelReservoirs"
