"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
288000,7.7,0,0,14544625.599999996,-20,3643816.9999999907,0,109,1,4,2,1,3,1,2,17051.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,0,0,14544605.599999996,-20,3643816.9999999907,0,110,1,4,2,1,3,1,2,17061.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,0,0,14544585.599999996,-20,3643816.9999999907,0,111,1,4,2,1,3,1,2,17071.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,0,0,14544565.599999996,-20,3643816.9999999907,0,112,1,4,2,1,3,1,2,17081.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,0,0,14544545.599999996,-20,3643816.9999999907,0,113,1,4,2,1,3,1,2,17091.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,0,0,14544525.599999996,-20,3643816.9999999907,0,114,1,4,2,1,3,1,2,17101.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,0,0,14544505.599999996,-20,3643816.9999999907,0,115,1,4,2,1,3,1,2,17111.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,0,0,14544485.599999996,-20,3643816.9999999907,0,116,1,4,2,1,3,1,2,17121.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,0,0,14544465.599999996,-20,3643816.9999999907,0,117,1,4,2,1,3,1,2,17131.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,0,0,14544445.599999996,-20,3643816.9999999907,0,118,1,4,2,1,3,1,2,17141.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,0,0,14544425.599999996,-20,3643816.9999999907,0,119,1,4,2,1,3,1,2,17151.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,0,0,14544405.599999996,-20,3643816.9999999907,0,120,1,4,2,1,3,1,2,17161.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,0,0,14544385.599999996,-20,3643816.9999999907,0,121,1,4,2,1,3,1,2,17171.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,0,0,14544365.599999996,-20,3643816.9999999907,0,122,1,4,2,1,3,1,2,17181.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,0,0,14544345.599999996,-20,3643816.9999999907,0,123,1,4,2,1,3,1,2,17191.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,0,0,14544325.599999996,-20,3643816.9999999907,0,124,1,4,2,1,3,1,2,17201.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,0,0,14544305.599999996,-20,3643816.9999999907,0,125,1,4,2,1,3,1,2,17211.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,0,0,14544285.599999996,-20,3643816.9999999907,0,126,1,4,2,1,3,1,2,17221.800000000003,"craftAndEquipFomoHarvester"
288000,7.7,0,0,14519185.599999996,-25100,3643816.9999999907,0,126,1,4,2,1,3,1,2,17231.800000000003,"upgradeLowestLevelMaker"
288000,7.7,1,0,14528776.399999993,5.333333333255723,3644412.999999998,0,4,2.5,4,1,1,3,1,2,24824.8,"emptyParcelReservoirs"
288000,7.7,1,0,14527826.399999993,-950,3644412.999999998,0,4,2.5,4,1,1,3,1,2,24824.8,"upgradeLowestLevelFudReservoir"
288000,7.7,1,0,14522826.399999993,-5000,3644412.999999998,0,4,2.5,4,1,1,3,1,2,25299.8,"upgradeHighestLevelAltar"
300522,8,0,0,14519228.499999996,42.89999999967404,3643738.999999989,0,126,1,4,2,1,3,1,2,29781.800000000007,"emptyParcelReservoirs"
300522,8,1,0,14522833.233333327,6.833333333255723,3644399.333333332,0,4,2.5,4,1,1,3,1,2,27799.8,"emptyParcelReservoirs"
313043,8.3,0,0,14519271.399999995,42.89999999967404,3643660.999999987,0,126,1,4,2,1,3,1,2,29781.800000000007,"emptyParcelReservoirs"
313043,8.3,1,0,14522840.06666666,6.833333333255723,3644385.6666666656,0,4,2.5,4,1,1,3,1,2,27799.8,"emptyParcelReservoirs"
325565,8.7,0,0,14519314.299999993,42.89999999967404,3643582.999999985,0,126,1,4,2,1,3,1,2,29781.800000000007,"emptyParcelReservoirs"
325565,8.7,1,0,14522847.149999995,7.083333333255723,3644371.999999999,0,4,2.5,4,1.25,1,3,1,2,27799.8,"emptyParcelReservoirs"
325565,8.7,1,0,14521802.149999995,-1045,3644371.999999999,0,4,2.5,4,1.25,1,3,1,2,27799.8,"upgradeLowestLevelFomoReservoir"
338087,9,0,0,14519357.199999996,42.89999999967404,3643504.9999999832,0,126,1,4,2,1,3,1,2,29781.800000000007,"emptyParcelReservoirs"
338087,9,1,0,14521810.149999993,7.999999999767169,3644356.6666666656,0,4,2.5,4,1.25,1,3,1,2,28322.3,"emptyParcelReservoirs"
350609,9.3,0,0,14519400.099999994,42.89999999967404,3643426.999999982,0,126,1,4,2,1,3,1,2,29781.800000000007,"emptyParcelReservoirs"
350609,9.3,1,0,14521818.149999995,7.999999999767169,3644341.3333333326,0,4,2.5,4,1.25,1,3,1,2,28322.3,"emptyParcelReservoirs"
363130,9.7,0,0,14519443.999999993,43.89999999967404,3643348.9999999804,0,126,1,4,2.25,1,3,1,2,29781.800000000007,"emptyParcelReservoirs"
363130,9.7,0,0,14514443.999999993,-5000,3643348.9999999804,0,126,1,4,2.25,1,3,1,2,29781.800000000007,"upgradeHighestLevelAltar"
363130,9.7,1,0,14521826.349999994,8.199999999953434,3644325.999999999,0,4,2.5,4,1.5,1,3,1,2,28322.3,"emptyParcelReservoirs"
363130,9.7,1,0,14521690.349999994,-136,3644325.999999999,0,4,2.5,4,1.5,1,3,1,2,28322.3,"upgradeLowestLevelAlphaHarvester"
375652,10,0,0,14514518.799999993,74.7999999995809,3643220.9999999795,0,126,1,4,2.5,1,3,1,2,32281.800000000007,"emptyParcelReservoirs"
375652,10,0,0,14512698.799999993,-1820,3643220.9999999795,0,126,1,4,2.5,1,3,1,2,32281.800000000007,"upgradeLowestLevelAlphaReservoir"
375652,10,0,0,14512680.199999994,-18.600000000093132,3643220.9999999795,0,127,1,4,2.5,1,3,1,2,33191.8,"craftAndEquipAlphaHarvester"
375652,10,0,0,14512661.599999994,-18.600000000093132,3643220.9999999795,0,128,1,4,2.5,1,3,1,2,33201.100000000006,"craftAndEquipAlphaHarvester"
375652,10,1,0,14521699.649999995,9.299999999580905,3644308.666666666,0,4,2.5,4,1.5,1,3,1,2,28390.3,"emptyParcelReservoirs"
388174,10.3,0,0,14512761.599999994,99.99999999976717,3643050.9999999776,0,128,1,4,2.5,1,3,1,2,33210.4,"emptyParcelReservoirs"
388174,10.3,1,0,14521708.949999992,9.299999999580905,3644291.3333333326,0,4,2.75,4,1.5,1,3,1,2,28390.3,"emptyParcelReservoirs"
388174,10.3,1,0,14520798.949999992,-910,3644291.3333333326,0,4,2.75,4,1.5,1,3,1,2,28390.3,"upgradeLowestLevelAlphaReservoir"
400696,10.7,0,0,14512861.599999994,99.99999999976717,3642880.999999976,0,128,1,4,2.5,1,3,1,2,33210.4,"emptyParcelReservoirs"
400696,10.7,1,0,14520808.916666659,9.966666666092351,3644272.666666666,0,4,2.75,4,1.5,1,3,1,2,28845.3,"emptyParcelReservoirs"
413217,11,0,0,14512961.599999994,99.99999999976717,3642710.999999974,0,128,1,4,2.5,1,3,1,2,33210.4,"emptyParcelReservoirs"
413217,11,1,0,14520818.883333324,9.966666666092351,3644253.9999999995,0,4,2.75,4,1.5,1,3,1,2,28845.3,"emptyParcelReservoirs"
425739,11.3,0,0,14513061.599999992,99.99999999976717,3642540.999999972,0,128,1,4,2.5,1,3,1,2,33210.4,"emptyParcelReservoirs"
425739,11.3,1,0,14520829.049999991,10.166666666278616,3644235.3333333326,0,4,2.75,4,1.75,1,3,1,3,28845.3,"emptyParcelReservoirs"
425739,11.3,1,0,14520669.049999991,-160,3644235.3333333326,0,4,2.75,4,1.75,1,3,1,3,28845.3,"upgradeLowestLevelKekHarvester"
438261,11.7,0,0,14513161.599999992,99.99999999976717,3642370.99999997,0,128,1,4,2.5,1,3,1,2,33210.4,"emptyParcelReservoirs"
438261,11.7,1,0,14520680.683333324,11.633333332603797,3644213.9999999995,0,4,2.75,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
450783,12,0,0,14513262.599999992,100.99999999976717,3642200.9999999683,0,128,1,4,2.75,1,3,1,3,33210.4,"emptyParcelReservoirs"
450783,12,0,0,14513218.599999992,-44,3642200.9999999683,0,128,1,4,2.75,1,3,1,3,33210.4,"upgradeLowestLevelAlphaHarvester"
450783,12,0,0,14511038.599999992,-2180,3642200.9999999683,0,128,1,4,2.75,1,3,1,3,33232.4,"upgradeLowestLevelKekReservoir"
450783,12,1,0,14520692.316666655,11.633333332603797,3644192.666666667,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
463304,12.3,0,0,14511141.999999993,103.39999999967404,3642026.9999999665,0,128,1.0078125,4,2.75,1,3,1,3,34322.4,"emptyParcelReservoirs"
463304,12.3,0,0,14511097.999999993,-44,3642026.9999999665,0,128,1.0078125,4,2.75,1,3,1,3,34322.4,"upgradeLowestLevelAlphaHarvester"
463304,12.3,1,0,14520704.616666656,12.29999999969732,3644170,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
475826,12.7,0,0,14511202.199999992,104.19999999995343,3641851.666666631,0,128,1.015625,4,2.75,1,3,1,3,34344.4,"emptyParcelReservoirs"
475826,12.7,0,0,14511158.199999992,-44,3641851.666666631,0,128,1.015625,4,2.75,1,3,1,3,34344.4,"upgradeLowestLevelAlphaHarvester"
475826,12.7,1,0,14520716.916666657,12.29999999969732,3644147.333333333,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
488348,13,0,0,14511263.199999992,104.99999999976717,3641674.9999999627,0,128,1.0234375,4,2.75,1,3,1,3,34366.4,"emptyParcelReservoirs"
488348,13,0,0,14511219.199999992,-44,3641674.9999999627,0,128,1.0234375,4,2.75,1,3,1,3,34366.4,"upgradeLowestLevelAlphaHarvester"
488348,13,1,0,14520729.216666656,12.29999999969732,3644124.666666667,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
500870,13.3,0,0,14511324.999999993,105.7999999995809,3641496.999999961,0,128,1.03125,4,2.75,1,3,1,3,34388.4,"emptyParcelReservoirs"
500870,13.3,0,0,14511280.999999993,-44,3641496.999999961,0,128,1.03125,4,2.75,1,3,1,3,34388.4,"upgradeLowestLevelAlphaHarvester"
500870,13.3,1,0,14520741.516666654,12.29999999969732,3644102.0000000005,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
513391,13.7,0,0,14511387.59999999,106.5999999998603,3641317.666666626,0,128,1.0390625,4,2.75,1,3,1,3,34410.4,"emptyParcelReservoirs"
513391,13.7,0,0,14511343.59999999,-44,3641317.666666626,0,128,1.0390625,4,2.75,1,3,1,3,34410.4,"upgradeLowestLevelAlphaHarvester"
513391,13.7,1,0,14520753.816666655,12.29999999969732,3644079.333333334,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
525913,14,0,0,14511450.99999999,107.39999999967404,3641136.9999999576,0,128,1.046875,4,2.75,1,3,1,3,34432.4,"emptyParcelReservoirs"
525913,14,0,0,14511406.99999999,-44,3641136.9999999576,0,128,1.046875,4,2.75,1,3,1,3,34432.4,"upgradeLowestLevelAlphaHarvester"
525913,14,1,0,14520766.116666654,12.29999999969732,3644056.666666667,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
538435,14.3,0,0,14511515.19999999,108.19999999995343,3640954.999999956,0,128,1.0546875,4,2.75,1,3,1,3,34454.4,"emptyParcelReservoirs"
538435,14.3,0,0,14511471.19999999,-44,3640954.999999956,0,128,1.0546875,4,2.75,1,3,1,3,34454.4,"upgradeLowestLevelAlphaHarvester"
538435,14.3,1,0,14520778.416666655,12.29999999969732,3644034.000000001,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
550957,14.7,0,0,14511581.19999999,110.00000000011642,3640771.6666666213,0,128,1.0625,4,3,1,3,1,3,34476.4,"emptyParcelReservoirs"
550957,14.7,0,0,14511537.19999999,-44,3640771.6666666213,0,128,1.0625,4,3,1,3,1,3,34476.4,"upgradeLowestLevelAlphaHarvester"
550957,14.7,0,0,14511491.199999992,-45.99999999976717,3640771.6666666213,0,128,1.0625,4,3,1,3,1,3,34498.4,"upgradeLowestLevelKekHarvester"
550957,14.7,1,0,14520790.716666654,12.29999999969732,3644011.3333333344,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
563478,15,0,0,14511602.59999999,111.39999999990687,3640585.999999953,0,128,1.078125,4,3,1,3,1,3,34521.40000000001,"emptyParcelReservoirs"
563478,15,0,0,14511558.59999999,-44,3640585.999999953,0,128,1.078125,4,3,1,3,1,3,34521.40000000001,"upgradeLowestLevelAlphaHarvester"
563478,15,0,0,14511512.599999992,-45.99999999976717,3640585.999999953,0,128,1.078125,4,3,1,3,1,3,34543.40000000001,"upgradeLowestLevelKekHarvester"
563478,15,1,0,14520803.016666654,12.29999999969732,3643988.6666666674,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
576000,15.3,0,0,14511625.399999991,112.80000000016298,3640397.999999952,0,128,1.09375,4,3,1,3,1,3,34566.40000000001,"emptyParcelReservoirs"
576000,15.3,0,0,14511581.399999991,-44,3640397.999999952,0,128,1.09375,4,3,1,3,1,3,34566.40000000001,"upgradeLowestLevelAlphaHarvester"
576000,15.3,0,0,14511535.399999991,-45.99999999976717,3640397.999999952,0,128,1.09375,4,3,1,3,1,3,34588.40000000001,"upgradeLowestLevelKekHarvester"
576000,15.3,1,0,14520815.316666653,12.29999999969732,3643966.000000001,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
588522,15.7,0,0,14511649.599999992,114.19999999995343,3640207.6666666176,0,128,1.109375,4,3,1,3,1,3,34611.40000000001,"emptyParcelReservoirs"
588522,15.7,0,0,14511605.599999992,-44,3640207.6666666176,0,128,1.109375,4,3,1,3,1,3,34611.40000000001,"upgradeLowestLevelAlphaHarvester"
588522,15.7,0,0,14511559.599999992,-45.99999999976717,3640207.6666666176,0,128,1.109375,4,3,1,3,1,3,34633.40000000001,"upgradeLowestLevelKekHarvester"
588522,15.7,1,0,14520827.616666652,12.29999999969732,3643943.3333333344,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
601043,16,0,0,14511675.199999992,115.60000000020955,3640014.9999999497,0,128,1.125,4,3,1,3,1,3,34656.4,"emptyParcelReservoirs"
601043,16,0,0,14511631.199999992,-44,3640014.9999999497,0,128,1.125,4,3,1,3,1,3,34656.4,"upgradeLowestLevelAlphaHarvester"
601043,16,0,0,14511585.199999992,-45.99999999976717,3640014.9999999497,0,128,1.125,4,3,1,3,1,3,34678.4,"upgradeLowestLevelKekHarvester"
601043,16,1,0,14520839.916666653,12.29999999969732,3643920.666666668,0,4,3,4,1.75,1,3,1,3,28925.3,"emptyParcelReservoirs"
613565,16.3,0,0,14511702.199999992,117,3639819.999999949,0,128,1.140625,4,3,1,3,1,3,34701.40000000001,"emptyParcelReservoirs"
613565,16.3,0,0,14511658.199999992,-44,3639819.999999949,0,128,1.140625,4,3,1,3,1,3,34701.40000000001,"upgradeLowestLevelAlphaHarvester"
613565,16.3,0,0,14511612.199999992,-45.99999999976717,3639819.999999949,0,128,1.140625,4,3,1,3,1,3,34723.40000000001,"upgradeLowestLevelKekHarvester"
613565,16.3,1,0,14520852.216666652,12.29999999969732,3643898.0000000014,0,4,3,4,1.75,1,4,1,3,28925.3,"emptyParcelReservoirs"
613565,16.3,1,0,14520452.216666652,-400,3643898.0000000014,0,4,3,4,1.75,1,4,1,3,28925.3,"upgradeLowestLevelFudHarvester"
613565,16.3,1,0,14520022.216666652,-430,3643898.0000000014,0,4,3,4,1.75,1,4,1,3,29125.3,"upgradeLowestLevelFomoHarvester"
613565,16.3,1,0,14519662.216666652,-360,3643898.0000000014,0,4,3,4,1.75,1,4,1,3,29340.3,"upgradeLowestLevelAlphaHarvester"
613565,16.3,1,0,14469662.216666652,-50000,3643898.0000000014,0,4,3,4,1.75,1,4,1,3,29520.3,"upgradeLowestLevelMaker"
626087,16.7,0,0,14511730.599999992,118.39999999979045,3639622.6666666153,0,128,1.15625,4,3,1,3,1,3,34746.40000000001,"emptyParcelReservoirs"
626087,16.7,0,0,14511686.599999992,-44,3639622.6666666153,0,128,1.15625,4,3,1,3,1,3,34746.40000000001,"upgradeLowestLevelAlphaHarvester"
626087,16.7,0,0,14511640.599999994,-45.99999999976717,3639622.6666666153,0,128,1.15625,4,3,1,3,1,3,34768.40000000001,"upgradeLowestLevelKekHarvester"
626087,16.7,1,0,14469674.516666653,12.29999999969732,3643875.333333335,0,4,3,4,1.75,1,4,1,3,54520.3,"emptyParcelReservoirs"
638609,17,0,0,14511760.399999993,119.80000000004657,3639422.999999948,0,128,1.171875,4,3,1,3,1,3,34791.40000000001,"emptyParcelReservoirs"
638609,17,0,0,14511716.399999993,-44,3639422.999999948,0,128,1.171875,4,3,1,3,1,3,34791.40000000001,"upgradeLowestLevelAlphaHarvester"
638609,17,0,0,14511670.399999993,-45.99999999976717,3639422.999999948,0,128,1.171875,4,3,1,3,1,3,34813.40000000001,"upgradeLowestLevelKekHarvester"
638609,17,1,0,14469686.816666652,12.29999999969732,3643852.6666666684,0,4,3,4,1.75,1,4,1,3,54520.3,"emptyParcelReservoirs"
651130,17.3,0,0,14511791.599999994,121.19999999983702,3639220.999999948,0,128,1.1875,4,3,1,3,1,3,34836.40000000001,"emptyParcelReservoirs"
651130,17.3,0,0,14511747.599999994,-44,3639220.999999948,0,128,1.1875,4,3,1,3,1,3,34836.40000000001,"upgradeLowestLevelAlphaHarvester"
651130,17.3,0,0,14511701.599999994,-45.99999999976717,3639220.999999948,0,128,1.1875,4,3,1,3,1,3,34858.40000000001,"upgradeLowestLevelKekHarvester"
651130,17.3,1,0,14469699.116666652,12.29999999969732,3643830.000000002,0,4,3.5,4,1.75,1,4,1,3,54520.3,"emptyParcelReservoirs"
651130,17.3,1,0,14459699.116666652,-10000,3643830.000000002,0,4,3.5,4,1.75,1,4,1,3,54520.3,"upgradeHighestLevelAltar"
651130,17.3,1,0,14459229.116666652,-470,3643830.000000002,0,4,3.5,4,1.75,1,4,1,3,59520.3,"upgradeLowestLevelKekHarvester"
663652,17.7,0,0,14511824.199999992,122.60000000009313,3639016.6666666144,0,128,1.203125,4,3,1,3,1,3,34881.4,"emptyParcelReservoirs"
663652,17.7,0,0,14511780.199999992,-44,3639016.6666666144,0,128,1.203125,4,3,1,3,1,3,34881.4,"upgradeLowestLevelAlphaHarvester"
663652,17.7,0,0,14511734.199999992,-45.99999999976717,3639016.6666666144,0,128,1.203125,4,3,1,3,1,3,34903.4,"upgradeLowestLevelKekHarvester"
663652,17.7,1,0,14459246.183333317,17.06666666676756,3643798.666666669,0,4,3.75,4,1.75,1,4,1,3,59755.3,"emptyParcelReservoirs"
676174,18,0,0,14511858.199999992,123.99999999988358,3638809.999999948,0,128,1.21875,4,3,1,3,1,3,34926.4,"emptyParcelReservoirs"
676174,18,0,0,14511722.199999992,-136,3638809.999999948,0,128,1.21875,4,3,1,3,1,3,34926.4,"upgradeLowestLevelAlphaHarvester"
676174,18,0,0,14511676.199999992,-45.99999999976717,3638809.999999948,0,128,1.21875,4,3,1,3,1,3,34994.4,"upgradeLowestLevelKekHarvester"
676174,18,1,0,14459263.616666652,17.43333333346527,3643766.6666666684,0,4,3.75,4,1.75,1,4,1,3,59755.3,"emptyParcelReservoirs"
688696,18.3,0,0,14511801.599999994,125.39999999967404,3638600.999999948,0,128,1.2265625,4,3,1,4,1,3,35017.4,"emptyParcelReservoirs"
688696,18.3,0,0,14507001.599999994,-4800,3638600.999999948,0,128,1.2265625,4,3,1,4,1,3,35017.4,"upgradeLowestLevelFudReservoir"
688696,18.3,0,0,14506951.599999994,-50,3638600.999999948,0,128,1.2265625,4,3,1,4,1,3,37417.4,"upgradeLowestLevelFudHarvester"
688696,18.3,0,0,14456951.599999994,-50000,3638600.999999948,0,128,1.2265625,4,3,1,4,1,3,37442.4,"upgradeLowestLevelMaker"
688696,18.3,1,0,14459281.049999986,17.43333333346527,3643734.666666669,0,4,3.75,4,1.75,1,4,1,3,59755.3,"emptyParcelReservoirs"
701217,18.7,0,0,14457077.599999992,125.99999999965075,3638390.9999999483,0,128,1.2421875,4,3,1,4,1,3,62442.399999999994,"emptyParcelReservoirs"
701217,18.7,0,0,14457027.599999992,-50,3638390.9999999483,0,128,1.2421875,4,3,1,4,1,3,62442.399999999994,"upgradeLowestLevelFudHarvester"
701217,18.7,0,0,14451827.599999992,-5200,3638390.9999999483,0,128,1.2421875,4,3,1,4,1,3,62467.399999999994,"upgradeLowestLevelFomoReservoir"
701217,18.7,1,0,14459298.48333332,17.43333333346527,3643702.666666669,0,4,4,4,1.75,1,4,1,3,59755.3,"emptyParcelReservoirs"
701217,18.7,1,0,14458208.48333332,-1090,3643702.666666669,0,4,4,4,1.75,1,4,1,3,59755.3,"upgradeLowestLevelKekReservoir"
713739,19,0,0,14451955.999999993,128.40000000002328,3638176.9999999483,0,128,1.25,4,3,1,4,1,3,65067.399999999994,"emptyParcelReservoirs"
713739,19,0,0,14451905.999999993,-50,3638176.9999999483,0,128,1.25,4,3,1,4,1,3,65067.399999999994,"upgradeLowestLevelFudHarvester"
713739,19,1,0,14458226.749999985,18.26666666660458,3643669.000000002,0,4,4,4,1.75,1,4,1,3,60300.3,"emptyParcelReservoirs"
726261,19.3,0,0,14452034.399999991,128.40000000002328,3637962.999999949,0,128,1.2578125,4,3,1,4,1,3,65092.399999999994,"emptyParcelReservoirs"
726261,19.3,0,0,14451984.399999991,-50,3637962.999999949,0,128,1.2578125,4,3,1,4,1,3,65092.399999999994,"upgradeLowestLevelFudHarvester"
726261,19.3,1,0,14458245.01666665,18.26666666660458,3643635.3333333354,0,4,4,4,1.75,1,4,1,3,60300.3,"emptyParcelReservoirs"
738783,19.7,0,0,14452112.799999993,128.40000000002328,3637748.9999999483,0,128,1.265625,4,3,1,4,1,3,65117.399999999994,"emptyParcelReservoirs"
738783,19.7,0,0,14452062.799999993,-50,3637748.9999999483,0,128,1.265625,4,3,1,4,1,3,65117.399999999994,"upgradeLowestLevelFudHarvester"
738783,19.7,1,0,14458263.53333332,18.51666666683741,3643601.666666669,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
751304,20,0,0,14452191.199999992,128.40000000002328,3637534.999999949,0,128,1.2734375,4,3,1,4,1,3,65142.399999999994,"emptyParcelReservoirs"
751304,20,0,0,14452141.199999992,-50,3637534.999999949,0,128,1.2734375,4,3,1,4,1,3,65142.399999999994,"upgradeLowestLevelFudHarvester"
751304,20,1,0,14458284.799999986,21.266666666488163,3643563.0000000023,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
763826,20.3,0,0,14452269.599999994,128.40000000002328,3637320.9999999483,0,128,1.28125,4,3,1,4,1,3,65167.399999999994,"emptyParcelReservoirs"
763826,20.3,0,0,14452219.599999994,-50,3637320.9999999483,0,128,1.28125,4,3,1,4,1,3,65167.399999999994,"upgradeLowestLevelFudHarvester"
763826,20.3,1,0,14458306.066666652,21.266666666488163,3643524.333333336,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
776348,20.7,0,0,14452347.999999993,128.40000000002328,3637106.999999948,0,128,1.2890625,4,3,1,4,1,3,65192.399999999994,"emptyParcelReservoirs"
776348,20.7,0,0,14452297.999999993,-50,3637106.999999948,0,128,1.2890625,4,3,1,4,1,3,65192.399999999994,"upgradeLowestLevelFudHarvester"
776348,20.7,1,0,14458327.333333317,21.266666666488163,3643485.666666669,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
788870,21,0,0,14452426.399999993,128.40000000002328,3636892.9999999474,0,128,1.296875,4,3,1,4,1,3,65217.399999999994,"emptyParcelReservoirs"
788870,21,0,0,14452376.399999993,-50,3636892.9999999474,0,128,1.296875,4,3,1,4,1,3,65217.399999999994,"upgradeLowestLevelFudHarvester"
788870,21,1,0,14458348.599999985,21.266666666488163,3643447.0000000023,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
801391,21.3,0,0,14452504.799999993,128.40000000002328,3636678.9999999464,0,128,1.3046875,4,3,1,4,1,3,65242.399999999994,"emptyParcelReservoirs"
801391,21.3,0,0,14452454.799999993,-50,3636678.9999999464,0,128,1.3046875,4,3,1,4,1,3,65242.399999999994,"upgradeLowestLevelFudHarvester"
801391,21.3,1,0,14458369.86666665,21.266666666488163,3643408.333333336,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
813913,21.7,0,0,14452583.199999994,128.40000000002328,3636464.999999946,0,128,1.3125,4,3,1,4,1,3,65267.399999999994,"emptyParcelReservoirs"
813913,21.7,0,0,14452533.199999994,-50,3636464.999999946,0,128,1.3125,4,3,1,4,1,3,65267.399999999994,"upgradeLowestLevelFudHarvester"
813913,21.7,1,0,14458391.133333316,21.266666666488163,3643369.666666669,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
826435,22,0,0,14452661.599999992,128.40000000002328,3636250.999999945,0,128,1.3203125,4,3,1,4,1,3,65292.399999999994,"emptyParcelReservoirs"
826435,22,0,0,14452611.599999992,-50,3636250.999999945,0,128,1.3203125,4,3,1,4,1,3,65292.399999999994,"upgradeLowestLevelFudHarvester"
826435,22,1,0,14458412.399999984,21.266666666488163,3643331.0000000023,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
838957,22.3,0,0,14452743.499999993,131.90000000002328,3636036.999999944,0,128,1.328125,4,3.25,1,4,1,3,65317.399999999994,"emptyParcelReservoirs"
838957,22.3,0,0,14452693.499999993,-50,3636036.999999944,0,128,1.328125,4,3.25,1,4,1,3,65317.399999999994,"upgradeLowestLevelFudHarvester"
838957,22.3,0,0,14452633.499999993,-60,3636036.999999944,0,128,1.328125,4,3.25,1,4,1,3,65342.399999999994,"upgradeLowestLevelFomoHarvester"
838957,22.3,1,0,14458433.666666651,21.266666666488163,3643292.333333336,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
851478,22.7,0,0,14452779.483333327,145.98333333351184,3635801.333333277,0,128,1.34375,4,3.25,1,4,1,3,65372.399999999994,"emptyParcelReservoirs"
851478,22.7,0,0,14452729.483333327,-50,3635801.333333277,0,128,1.34375,4,3.25,1,4,1,3,65372.399999999994,"upgradeLowestLevelFudHarvester"
851478,22.7,0,0,14452669.483333327,-60,3635801.333333277,0,128,1.34375,4,3.25,1,4,1,3,65397.399999999994,"upgradeLowestLevelFomoHarvester"
851478,22.7,1,0,14458454.933333317,21.266666666488163,3643253.6666666693,0,4,4,4,2,1,4,1,3,60300.3,"emptyParcelReservoirs"
