"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
27247304,725.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27247304,725.3,1,0,14985916.666666629,761.6000000000931,13559.00000000275,0,8,6.5,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27259826,725.7,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27259826,725.7,1,0,14986678.266666628,761.6000000000931,12471.00000000275,0,8,6.5,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27272348,726,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27272348,726,1,0,14987439.86666663,761.6000000000931,11383.00000000275,0,8,6.5,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27284870,726.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27284870,726.3,1,0,14988201.46666663,761.6000000000931,10295.00000000275,0,8,6.5,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27297391,726.7,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27297391,726.7,1,0,14988963.066666631,761.6000000000931,9207.000000002752,0,8,6.5,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27309913,727,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27309913,727,1,0,14989724.666666629,761.6000000000931,8119.000000002752,0,8,6.5,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27322435,727.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27322435,727.3,1,0,14990486.26666663,761.6000000000931,7031.000000002752,0,8,6.5,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27334957,727.7,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27334957,727.7,1,0,14991247.86666663,761.6000000000931,5943.000000002752,0,8,6.5,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27347478,728,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27347478,728,1,0,14992009.46666663,761.6000000000931,4855.000000002752,0,8,6.5,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27360000,728.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27360000,728.3,1,0,14992771.06666663,761.6000000000931,3767.000000002752,0,8,6.5,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27372522,728.7,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27372522,728.7,1,0,14993451.466666631,680.4000000013039,2795.000000000773,0,8,6.5,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27385043,729,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27385043,729,1,0,14993990.466666631,539,2025.000000000773,0,8,6.5,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27397565,729.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27397565,729.3,1,0,14994529.466666631,539,1255.000000000773,0,8,6.5,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27410087,729.7,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27410087,729.7,1,0,14995057.033333298,527.5666666673496,501.3333333336407,0,8,6.5,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27422609,730,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27422609,730,1,0,14995346.366666632,289.33333333348855,88.0000000003074,0,8,6.5,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27435130,730.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27435130,730.3,1,0,14995407.966666631,61.60000000009313,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27447652,730.7,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27447652,730.7,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27460174,731,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27460174,731,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27472696,731.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27472696,731.3,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27485217,731.7,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27485217,731.7,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27497739,732,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27497739,732,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27510261,732.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27510261,732.3,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27522783,732.7,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27522783,732.7,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27535304,733,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27535304,733,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27547826,733.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27547826,733.3,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27560348,733.7,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27560348,733.7,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27572870,734,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27572870,734,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27585391,734.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27585391,734.3,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27597913,734.7,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27597913,734.7,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27610435,735,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27610435,735,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27622957,735.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27622957,735.3,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27635478,735.7,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27635478,735.7,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27648000,736,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27648000,736,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27660522,736.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27660522,736.3,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27673043,736.7,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27673043,736.7,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27685565,737,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27685565,737,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27698087,737.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27698087,737.3,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27710609,737.7,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27710609,737.7,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27723130,738,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27723130,738,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27735652,738.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27735652,738.3,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27748174,738.7,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27748174,738.7,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27760696,739,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27760696,739,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27773217,739.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27773217,739.3,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27785739,739.7,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27785739,739.7,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27798261,740,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27798261,740,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27810783,740.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27810783,740.3,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27823304,740.7,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27823304,740.7,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27835826,741,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27835826,741,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27848348,741.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27848348,741.3,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27860870,741.7,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27860870,741.7,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27873391,742,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27873391,742,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27885913,742.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27885913,742.3,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27898435,742.7,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27898435,742.7,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27910957,743,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27910957,743,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27923478,743.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27923478,743.3,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27936000,743.7,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27936000,743.7,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27948522,744,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27948522,744,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27961043,744.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27961043,744.3,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27973565,744.7,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27973565,744.7,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27986087,745,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27986087,745,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
27998609,745.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
27998609,745.3,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28011130,745.7,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28011130,745.7,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28023652,746,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28023652,746,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28036174,746.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28036174,746.3,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28048696,746.7,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28048696,746.7,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28061217,747,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28061217,747,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28073739,747.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28073739,747.3,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28086261,747.7,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28086261,747.7,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28098783,748,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28098783,748,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28111304,748.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28111304,748.3,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28123826,748.7,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28123826,748.7,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28136348,749,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28136348,749,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28148870,749.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28148870,749.3,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28161391,749.7,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28161391,749.7,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28173913,750,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28173913,750,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28186435,750.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28186435,750.3,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28198957,750.7,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28198957,750.7,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28211478,751,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28211478,751,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28224000,751.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28224000,751.3,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28236522,751.7,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28236522,751.7,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28249043,752,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28249043,752,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28261565,752.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28261565,752.3,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28274087,752.7,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28274087,752.7,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28286609,753,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28286609,753,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28299130,753.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28299130,753.3,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28311652,753.7,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28311652,753.7,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28324174,754,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28324174,754,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28336696,754.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28336696,754.3,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28349217,754.7,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28349217,754.7,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28361739,755,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28361739,755,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28374261,755.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28374261,755.3,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28386783,755.7,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28386783,755.7,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28399304,756,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28399304,756,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28411826,756.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28411826,756.3,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28424348,756.7,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28424348,756.7,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28436870,757,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28436870,757,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28449391,757.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28449391,757.3,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28461913,757.7,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28461913,757.7,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28474435,758,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28474435,758,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28486957,758.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28486957,758.3,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28499478,758.7,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28499478,758.7,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28512000,759,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28512000,759,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28524522,759.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28524522,759.3,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28537043,759.7,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28537043,759.7,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28549565,760,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28549565,760,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28562087,760.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28562087,760.3,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28574609,760.7,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28574609,760.7,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28587130,761,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
28587130,761,1,0,14995407.966666631,0,0,0,8,6.625,4,5,1,9,1,5,399852.5,"emptyParcelReservoirs"
28599652,761.3,0,0,15060657.966666415,0,0,0,16,6.25,4,4,1,8,1,6,350412.5,"emptyParcelReservoirs"
