"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
16804174,447.3,0,0,14885706.533333313,2722.5,8748830.999997709,0,128,5.03125,4,6,1,6,1,6,632727.5,"emptyParcelReservoirs"
16804174,447.3,1,0,14316733.200000074,5947.733333333163,8413830.333333299,0,27,8.37037037037037,4,7,1,9,1,8,1078752.5,"emptyParcelReservoirs"
16804174,447.3,1,0,14315223.200000074,-1510,8413830.333333299,0,27,8.37037037037037,4,7,1,9,1,8,1078752.5,"upgradeLowestLevelFomoHarvester"
16816696,447.7,0,0,14888429.033333313,2722.5,8745200.99999771,0,128,5.03125,4,6,1,6,1,6,632727.5,"emptyParcelReservoirs"
16816696,447.7,1,0,14321172.533333406,5949.33333333279,8406393.666666633,0,27,8.37037037037037,4,7,1,9,1,8,1079507.5,"emptyParcelReservoirs"
16829217,448,0,0,14891151.533333313,2722.5,8741570.999997716,0,128,5.03125,4,6,1,6,1,6,632727.5,"emptyParcelReservoirs"
16829217,448,1,0,14327121.86666674,5949.33333333279,8398956.999999965,0,27,8.37037037037037,4,7,1,9,1,8,1079507.5,"emptyParcelReservoirs"
16841739,448.3,0,0,14893874.033333313,2722.5,8737940.99999772,0,128,5.0390625,4,6,1,6,1,6,632727.5,"emptyParcelReservoirs"
16841739,448.3,0,0,14890624.033333313,-3250,8737940.99999772,0,128,5.0390625,4,6,1,6,1,6,632727.5,"upgradeLowestLevelAlphaHarvester"
16841739,448.3,1,0,14333071.200000074,5949.33333333279,8391520.333333299,0,27,8.37037037037037,4,7,1,9,1,8,1079507.5,"emptyParcelReservoirs"
16854261,448.7,0,0,14893366.533333313,2742.5,8734284.333331056,0,128,5.0390625,4,6,1,6,1,6,634352.5,"emptyParcelReservoirs"
16854261,448.7,1,0,14339020.533333406,5949.33333333279,8384083.66666663,0,27,8.37037037037037,4,7,1,9,1,8,1079507.5,"emptyParcelReservoirs"
16866783,449,0,0,14896109.033333313,2742.5,8730627.666664394,0,128,5.0390625,4,6,1,6,1,6,634352.5,"emptyParcelReservoirs"
16866783,449,1,0,14344969.866666738,5949.33333333279,8376646.999999963,0,27,8.407407407407407,4,7,1,9,1,8,1079507.5,"emptyParcelReservoirs"
16866783,449,1,0,14337879.866666738,-7090,8376646.999999963,0,27,8.407407407407407,4,7,1,9,1,8,1079507.5,"upgradeLowestLevelFudHarvester"
16879304,449.3,0,0,14898851.533333313,2742.5,8726970.99999773,0,128,5.0390625,4,6,1,6,1,6,634352.5,"emptyParcelReservoirs"
16879304,449.3,1,0,14343863.866666738,5983.999999999767,8369166.999999963,0,27,8.407407407407407,4,7,1,9,1,8,1083052.5,"emptyParcelReservoirs"
16891826,449.7,0,0,14901594.033333313,2742.5,8723314.333331067,0,128,5.0546875,4,6,1,6,1,6,634352.5,"emptyParcelReservoirs"
16891826,449.7,0,0,14897844.033333313,-3750,8723314.333331067,0,128,5.0546875,4,6,1,6,1,6,634352.5,"upgradeLowestLevelFomoHarvester"
16891826,449.7,0,0,14895294.033333313,-2550,8723314.333331067,0,128,5.0546875,4,6,1,6,1,6,636227.5,"upgradeLowestLevelKekHarvester"
16891826,449.7,1,0,14349847.866666738,5983.999999999767,8361686.999999962,0,27,8.407407407407407,4,7,1,9,1,8,1083052.5,"emptyParcelReservoirs"
16904348,450,0,0,14898059.033333313,2765,8719627.666664403,0,128,5.0546875,4,6,1,6,1,6,637502.5,"emptyParcelReservoirs"
16904348,450,1,0,14355831.866666738,5983.999999999767,8354206.999999961,0,27,8.444444444444445,4,7,1,9,1,8,1083052.5,"emptyParcelReservoirs"
16904348,450,1,0,14349781.866666738,-6050,8354206.999999961,0,27,8.444444444444445,4,7,1,9,1,8,1083052.5,"upgradeLowestLevelKekHarvester"
16916870,450.3,0,0,14900824.033333313,2765,8715940.999997739,0,128,5.0546875,4,6,1,6,1,6,637502.5,"emptyParcelReservoirs"
16916870,450.3,1,0,14355773.866666738,5991.999999999651,8346716.999999961,0,27,8.444444444444445,4,7,1,9,1,8,1086077.5,"emptyParcelReservoirs"
16929391,450.7,0,0,14903589.033333313,2765,8712254.333331078,0,128,5.0546875,4,6,1,6,1,6,637502.5,"emptyParcelReservoirs"
16929391,450.7,1,0,14361765.866666736,5991.999999999651,8339226.999999959,0,27,8.444444444444445,4,7,1,9,1,8,1086077.5,"emptyParcelReservoirs"
16941913,451,0,0,14906354.033333313,2765,8708567.666664414,0,128,5.0546875,4,6,1,6,1,6,637502.5,"emptyParcelReservoirs"
16941913,451,1,0,14367757.866666736,5991.999999999651,8331736.999999959,0,27,8.444444444444445,4,7,1,9,1,8,1086077.5,"emptyParcelReservoirs"
16954435,451.3,0,0,14909119.033333313,2765,8704880.999997752,0,128,5.0546875,4,6,1,6,1,6,637502.5,"emptyParcelReservoirs"
16954435,451.3,1,0,14373749.866666736,5991.999999999651,8324246.999999958,0,27,8.481481481481481,4,7,1,9,1,8,1086077.5,"emptyParcelReservoirs"
16954435,451.3,1,0,14371329.866666736,-2420,8324246.999999958,0,27,8.481481481481481,4,7,1,9,1,8,1086077.5,"upgradeLowestLevelFomoHarvester"
16966957,451.7,0,0,14911884.033333313,2765,8701194.333331088,0,128,5.0625,4,6,1,6,1,6,637502.5,"emptyParcelReservoirs"
16966957,451.7,0,0,14908434.033333313,-3450,8701194.333331088,0,128,5.0625,4,6,1,6,1,6,637502.5,"upgradeLowestLevelFudHarvester"
16966957,451.7,1,0,14377327.20000007,5997.333333333139,8316750.333333291,0,27,8.481481481481481,4,7,1,9,1,8,1087287.5,"emptyParcelReservoirs"
16979478,452,0,0,14911209.033333313,2775,8697494.333331091,0,128,5.0625,4,6,1,6,1,6,639227.5,"emptyParcelReservoirs"
16979478,452,1,0,14383324.533333402,5997.333333333139,8309253.666666623,0,27,8.481481481481481,4,7,1,9,1,8,1087287.5,"emptyParcelReservoirs"
16992000,452.3,0,0,14913984.033333313,2775,8693794.333331095,0,128,5.0625,4,6,1,6,1,6,639227.5,"emptyParcelReservoirs"
16992000,452.3,1,0,14389321.866666736,5997.333333333139,8301756.999999955,0,27,8.481481481481481,4,7,1,9,1,8,1087287.5,"emptyParcelReservoirs"
17004522,452.7,0,0,14916759.033333313,2775,8690094.333331099,0,128,5.0625,4,6,1,6,1,6,639227.5,"emptyParcelReservoirs"
17004522,452.7,1,0,14395319.20000007,5997.333333333139,8294260.333333287,0,27,8.481481481481481,4,7,1,9,1,8,1087287.5,"emptyParcelReservoirs"
17017043,453,0,0,14919534.033333313,2775,8686394.333331103,0,128,5.0625,4,6,1,6,1,6,639227.5,"emptyParcelReservoirs"
17017043,453,1,0,14401316.533333402,5997.333333333139,8286763.6666666195,0,27,8.481481481481481,4,7,1,9,1,8,1087287.5,"emptyParcelReservoirs"
17029565,453.3,0,0,14922309.033333313,2775,8682694.333331106,0,128,5.0625,4,6,1,6,1,6,639227.5,"emptyParcelReservoirs"
17029565,453.3,1,0,14407313.866666734,5997.333333333139,8279266.999999952,0,27,8.518518518518519,4,7,1,9,1,8,1087287.5,"emptyParcelReservoirs"
17029565,453.3,1,0,14400673.866666734,-6640,8279266.999999952,0,27,8.518518518518519,4,7,1,9,1,8,1087287.5,"upgradeLowestLevelAlphaHarvester"
17042087,453.7,0,0,14925084.033333313,2775,8678994.33333111,0,128,5.0625,4,6,1,6,1,6,639227.5,"emptyParcelReservoirs"
17042087,453.7,1,0,14406703.200000068,6029.333333333139,8271730.333333285,0,27,8.555555555555555,4,7,1,9,1,8,1090607.5,"emptyParcelReservoirs"
17054609,454,0,0,14927859.033333313,2775,8675294.333331108,0,128,5.0703125,4,6,1,6,1,6,639227.5,"emptyParcelReservoirs"
17054609,454,0,0,14924609.033333313,-3250,8675294.333331108,0,128,5.0703125,4,6,1,6,1,6,639227.5,"upgradeLowestLevelAlphaHarvester"
17054609,454,1,0,14412855.200000068,6151.999999999651,8264040.333333285,0,27,8.555555555555555,4,7,1,9,1,8,1090607.5,"emptyParcelReservoirs"
17067130,454.3,0,0,14927404.033333313,2795,8671567.666664444,0,128,5.0703125,4,6,1,6,1,6,640852.5,"emptyParcelReservoirs"
17067130,454.3,1,0,14419007.200000066,6151.999999999651,8256350.3333332855,0,27,8.555555555555555,4,7,1,9,1,8,1090607.5,"emptyParcelReservoirs"
17079652,454.7,0,0,14930199.033333313,2795,8667840.999997778,0,128,5.0703125,4,6,1,6,1,6,640852.5,"emptyParcelReservoirs"
17079652,454.7,1,0,14425159.200000066,6151.999999999651,8248660.3333332855,0,27,8.555555555555555,4,7,1,9,1,8,1090607.5,"emptyParcelReservoirs"
17092174,455,0,0,14932994.033333313,2795,8664114.333331112,0,128,5.0703125,4,6,1,6,1,6,640852.5,"emptyParcelReservoirs"
17092174,455,1,0,14431311.200000066,6151.999999999651,8240970.333333286,0,27,8.555555555555555,4,7,1,9,1,8,1090607.5,"emptyParcelReservoirs"
17104696,455.3,0,0,14935789.033333313,2795,8660387.666664448,0,128,5.078125,4,6,1,6,1,6,640852.5,"emptyParcelReservoirs"
17104696,455.3,0,0,14933239.033333313,-2550,8660387.666664448,0,128,5.078125,4,6,1,6,1,6,640852.5,"upgradeLowestLevelKekHarvester"
17104696,455.3,1,0,14437463.200000066,6151.999999999651,8233280.333333287,0,27,8.555555555555555,4,7,1,9,1,8,1090607.5,"emptyParcelReservoirs"
17117217,455.7,0,0,14936041.533333313,2802.5,8656650.999997783,0,128,5.078125,4,6,1,6,1,6,642127.5,"emptyParcelReservoirs"
17117217,455.7,1,0,14443615.200000066,6151.999999999651,8225590.333333287,0,27,8.555555555555555,4,7,1,9,1,8,1090607.5,"emptyParcelReservoirs"
17129739,456,0,0,14938844.033333313,2802.5,8652914.333331116,0,128,5.078125,4,6,1,6,1,6,642127.5,"emptyParcelReservoirs"
17129739,456,1,0,14449767.200000064,6151.999999999651,8217900.333333287,0,27,8.555555555555555,4,7,1,9,1,8,1090607.5,"emptyParcelReservoirs"
17142261,456.3,0,0,14941646.533333313,2802.5,8649177.666664451,0,128,5.0859375,4,6,1,6,1,6,642127.5,"emptyParcelReservoirs"
17142261,456.3,0,0,14937896.533333313,-3750,8649177.666664451,0,128,5.0859375,4,6,1,6,1,6,642127.5,"upgradeLowestLevelFomoHarvester"
17142261,456.3,1,0,14455919.200000066,6151.999999999651,8210210.333333288,0,27,8.555555555555555,4,7,1,9,1,8,1090607.5,"emptyParcelReservoirs"
17154783,456.7,0,0,14940714.033333313,2817.5,8645420.999997785,0,128,5.0859375,4,6,1,6,1,6,644002.5,"emptyParcelReservoirs"
17154783,456.7,1,0,14462071.200000064,6151.999999999651,8202520.333333288,0,27,8.592592592592593,4,7,1,9,1,8,1090607.5,"emptyParcelReservoirs"
17154783,456.7,1,0,14458321.200000064,-3750,8202520.333333288,0,27,8.592592592592593,4,7,1,9,1,8,1090607.5,"upgradeLowestLevelFomoHarvester"
17167304,457,0,0,14943531.533333313,2817.5,8641664.333331121,0,128,5.0859375,4,6,1,6,1,6,644002.5,"emptyParcelReservoirs"
17167304,457,1,0,14464483.866666732,6162.666666666628,8194816.999999955,0,27,8.592592592592593,4,7,1,9,1,8,1092482.5,"emptyParcelReservoirs"
17179826,457.3,0,0,14946349.033333313,2817.5,8637907.666664455,0,128,5.0859375,4,6,1,6,1,6,644002.5,"emptyParcelReservoirs"
17179826,457.3,1,0,14470646.533333398,6162.666666666628,8187113.666666623,0,27,8.62962962962963,4,7,1,9,1,8,1092482.5,"emptyParcelReservoirs"
17179826,457.3,1,0,14461946.533333398,-8700,8187113.666666623,0,27,8.62962962962963,4,7,1,9,1,8,1092482.5,"upgradeLowestLevelFudHarvester"
17179826,457.3,1,0,14461456.533333398,-490,8187113.666666623,0,28,8.357142857142858,4,7,1,9,1,8,1096832.5,"craftAndEquipFudHarvester"
17179826,457.3,1,0,14460726.533333398,-730,8187113.666666623,0,28,8.357142857142858,4,7,1,9,1,8,1097077.5,"upgradeLowestLevelFudHarvester"
17192348,457.7,0,0,14949166.533333313,2817.5,8634150.999997787,0,128,5.09375,4,6,1,6,1,6,644002.5,"emptyParcelReservoirs"
17192348,457.7,0,0,14945716.533333313,-3450,8634150.999997787,0,128,5.09375,4,6,1,6,1,6,644002.5,"upgradeLowestLevelFudHarvester"
17192348,457.7,1,0,14466957.466666732,6230.933333333232,8179324.999999956,0,28,8.357142857142858,4,7,1,9,1,8,1097442.5,"emptyParcelReservoirs"
17204870,458,0,0,14948551.533333313,2835,8630370.99999779,0,128,5.09375,4,6,1,6,1,6,645727.5,"emptyParcelReservoirs"
17204870,458,1,0,14473188.400000066,6230.933333333232,8171536.33333329,0,28,8.357142857142858,4,7,1,9,1,8,1097442.5,"emptyParcelReservoirs"
17217391,458.3,0,0,14951386.533333313,2835,8626590.99999779,0,128,5.09375,4,6,1,6,1,6,645727.5,"emptyParcelReservoirs"
17217391,458.3,1,0,14479419.333333397,6230.933333333232,8163747.666666623,0,28,8.392857142857142,4,7,1,9,1,8,1097442.5,"emptyParcelReservoirs"
17217391,458.3,1,0,14471279.333333397,-8140,8163747.666666623,0,28,8.392857142857142,4,7,1,9,1,8,1097442.5,"upgradeLowestLevelKekHarvester"
17229913,458.7,0,0,14954221.533333313,2835,8622810.999997793,0,128,5.09375,4,6,1,6,1,6,645727.5,"emptyParcelReservoirs"
17229913,458.7,1,0,14477536.933333397,6257.600000000093,8155925.666666624,0,28,8.428571428571429,4,7,1,9,1,8,1101512.5,"emptyParcelReservoirs"
17229913,458.7,1,0,14476546.933333397,-990,8155925.666666624,0,28,8.428571428571429,4,7,1,9,1,8,1101512.5,"upgradeLowestLevelFudHarvester"
17242435,459,0,0,14957056.533333313,2835,8619030.999997795,0,128,5.09375,4,6,1,6,1,6,645727.5,"emptyParcelReservoirs"
17242435,459,1,0,14482805.600000063,6258.666666666511,8148102.333333292,0,28,8.428571428571429,4,7,1,9,1,8,1102007.5,"emptyParcelReservoirs"
17254957,459.3,0,0,14959891.533333313,2835,8615250.999997795,0,128,5.09375,4,6,1,6,1,6,645727.5,"emptyParcelReservoirs"
17254957,459.3,1,0,14489064.26666673,6258.666666666511,8140278.999999959,0,28,8.428571428571429,4,7,1,9,1,8,1102007.5,"emptyParcelReservoirs"
17267478,459.7,0,0,14962726.533333313,2835,8611470.999997796,0,128,5.1015625,4,6,1,6,1,6,645727.5,"emptyParcelReservoirs"
17267478,459.7,0,0,14959476.533333313,-3250,8611470.999997796,0,128,5.1015625,4,6,1,6,1,6,645727.5,"upgradeLowestLevelAlphaHarvester"
17267478,459.7,1,0,14495322.933333397,6258.666666666511,8132455.666666626,0,28,8.428571428571429,4,7,1,9,1,8,1102007.5,"emptyParcelReservoirs"
17280000,460,0,0,14962331.533333313,2855,8607664.33333113,0,128,5.1015625,4,6,1,6,1,6,647352.5,"emptyParcelReservoirs"
17280000,460,1,0,14501581.600000063,6258.666666666511,8124632.333333293,0,28,8.428571428571429,4,7,1,9,1,8,1102007.5,"emptyParcelReservoirs"
17292522,460.3,0,0,14965186.533333313,2855,8603857.666664466,0,128,5.1015625,4,6,1,6,1,6,647352.5,"emptyParcelReservoirs"
17292522,460.3,1,0,14507840.26666673,6258.666666666511,8116808.999999961,0,28,8.428571428571429,4,7,1,9,1,8,1102007.5,"emptyParcelReservoirs"
17305043,460.7,0,0,14968041.533333313,2855,8600050.999997802,0,128,5.1015625,4,6,1,6,1,6,647352.5,"emptyParcelReservoirs"
17305043,460.7,1,0,14514098.933333397,6258.666666666511,8108985.666666629,0,28,8.428571428571429,4,7,1,9,1,8,1102007.5,"emptyParcelReservoirs"
17317565,461,0,0,14970896.533333313,2855,8596244.333331136,0,128,5.109375,4,6,1,6,1,6,647352.5,"emptyParcelReservoirs"
17317565,461,0,0,14968346.533333313,-2550,8596244.333331136,0,128,5.109375,4,6,1,6,1,6,647352.5,"upgradeLowestLevelKekHarvester"
17317565,461,1,0,14520357.600000063,6258.666666666511,8101162.333333295,0,28,8.464285714285714,4,7,1,9,1,8,1102007.5,"emptyParcelReservoirs"
17317565,461,1,0,14518967.600000063,-1390,8101162.333333295,0,28,8.464285714285714,4,7,1,9,1,8,1102007.5,"upgradeLowestLevelFudHarvester"
17330087,461.3,0,0,14971209.033333313,2862.5,8592427.66666447,0,128,5.109375,4,6,1,6,1,6,648627.5,"emptyParcelReservoirs"
17330087,461.3,1,0,14525231.600000063,6264,8093332.333333296,0,28,8.5,4,7,1,9,1,8,1102702.5,"emptyParcelReservoirs"
17330087,461.3,1,0,14516241.600000063,-8990,8093332.333333296,0,28,8.5,4,7,1,9,1,8,1102702.5,"upgradeLowestLevelAlphaHarvester"
17330087,461.3,1,0,14515781.600000063,-460,8093332.333333296,0,29,8.241379310344827,4,7,1,9,1,8,1107197.5,"craftAndEquipAlphaHarvester"
17330087,461.3,1,0,14515121.600000063,-660,8093332.333333296,0,29,8.241379310344827,4,7,1,9,1,8,1107427.5,"upgradeLowestLevelAlphaHarvester"
17342609,461.7,0,0,14974071.533333313,2862.5,8588610.999997806,0,128,5.109375,4,6,1,6,1,6,648627.5,"emptyParcelReservoirs"
17342609,461.7,1,0,14521462.400000064,6340.800000000279,8085406.333333297,0,29,8.241379310344827,4,7,1,9,1,8,1107757.5,"emptyParcelReservoirs"
17355130,462,0,0,14976934.033333313,2862.5,8584794.33333114,0,128,5.109375,4,6,1,6,1,6,648627.5,"emptyParcelReservoirs"
17355130,462,1,0,14527803.200000064,6340.800000000279,8077480.333333297,0,29,8.241379310344827,4,7,1,9,1,8,1107757.5,"emptyParcelReservoirs"
17367652,462.3,0,0,14979796.533333313,2862.5,8580977.666664476,0,128,5.109375,4,6,1,6,1,6,648627.5,"emptyParcelReservoirs"
17367652,462.3,1,0,14534144.000000063,6340.800000000279,8069554.333333298,0,29,8.241379310344827,4,7,1,9,1,8,1107757.5,"emptyParcelReservoirs"
17380174,462.7,0,0,14982659.033333313,2862.5,8577160.99999781,0,128,5.109375,4,6,1,6,1,6,648627.5,"emptyParcelReservoirs"
17380174,462.7,1,0,14540484.800000064,6340.800000000279,8061628.333333297,0,29,8.275862068965518,4,7,1,9,1,8,1107757.5,"emptyParcelReservoirs"
17380174,462.7,1,0,14539574.800000064,-910,8061628.333333297,0,29,8.275862068965518,4,7,1,9,1,8,1107757.5,"upgradeLowestLevelAlphaHarvester"
17392696,463,0,0,14985521.533333313,2862.5,8573344.333331143,0,128,5.1171875,4,6,1,6,1,6,648627.5,"emptyParcelReservoirs"
17392696,463,0,0,14981771.533333313,-3750,8573344.333331143,0,128,5.1171875,4,6,1,6,1,6,648627.5,"upgradeLowestLevelFomoHarvester"
17392696,463,1,0,14545917.7333334,6342.933333333582,8053699.666666631,0,29,8.275862068965518,4,7,1,9,1,8,1108212.5,"emptyParcelReservoirs"
17405217,463.3,0,0,14984649.033333313,2877.5,8569507.66666448,0,128,5.1171875,4,6,1,6,1,6,650502.5,"emptyParcelReservoirs"
17405217,463.3,1,0,14552260.666666731,6342.933333333582,8045770.999999966,0,29,8.310344827586206,4,7,1,9,1,8,1108212.5,"emptyParcelReservoirs"
17405217,463.3,1,0,14546520.666666731,-5740,8045770.999999966,0,29,8.310344827586206,4,7,1,9,1,8,1108212.5,"upgradeLowestLevelFomoHarvester"
17417739,463.7,0,0,14987526.533333313,2877.5,8565670.999997813,0,128,5.125,4,6,1,6,1,6,650502.5,"emptyParcelReservoirs"
17417739,463.7,0,0,14984076.533333313,-3450,8565670.999997813,0,128,5.125,4,6,1,6,1,6,650502.5,"upgradeLowestLevelFudHarvester"
17417739,463.7,1,0,14552879.600000065,6358.933333333582,8037822.333333299,0,29,8.310344827586206,4,7,1,9,1,8,1111082.5,"emptyParcelReservoirs"
17430261,464,0,0,14986971.533333313,2895,8561810.999997817,0,128,5.125,4,6,1,6,1,6,652227.5,"emptyParcelReservoirs"
17430261,464,1,0,14559238.533333398,6358.933333333582,8029873.6666666325,0,29,8.310344827586206,4,7,1,9,1,8,1111082.5,"emptyParcelReservoirs"
17442783,464.3,0,0,14989866.533333313,2895,8557950.999997817,0,128,5.125,4,6,1,6,1,6,652227.5,"emptyParcelReservoirs"
17442783,464.3,1,0,14565597.466666734,6358.933333333582,8021924.999999967,0,29,8.310344827586206,4,7,1,9,1,8,1111082.5,"emptyParcelReservoirs"
17455304,464.7,0,0,14992761.533333313,2895,8554090.999997819,0,128,5.125,4,6,1,6,1,6,652227.5,"emptyParcelReservoirs"
17455304,464.7,1,0,14571956.400000066,6358.933333333582,8013976.3333333,0,29,8.344827586206897,4,7,1,9,1,8,1111082.5,"emptyParcelReservoirs"
17455304,464.7,1,0,14569746.400000066,-2210,8013976.3333333,0,29,8.344827586206897,4,7,1,9,1,8,1111082.5,"upgradeLowestLevelFudHarvester"
17467826,465,0,0,14995656.533333313,2895,8550230.99999782,0,128,5.125,4,6,1,6,1,6,652227.5,"emptyParcelReservoirs"
17467826,465,1,0,14576110.666666733,6364.26666666707,8006020.999999967,0,29,8.379310344827585,4,7,1,9,1,8,1112187.5,"emptyParcelReservoirs"
17467826,465,1,0,14574830.666666733,-1280,8006020.999999967,0,29,8.379310344827585,4,7,1,9,1,8,1112187.5,"upgradeLowestLevelAlphaHarvester"
17480348,465.3,0,0,14998551.533333313,2895,8546370.99999782,0,128,5.1328125,4,6,1,6,1,6,652227.5,"emptyParcelReservoirs"
17480348,465.3,0,0,14995301.533333313,-3250,8546370.99999782,0,128,5.1328125,4,6,1,6,1,6,652227.5,"upgradeLowestLevelAlphaHarvester"
17480348,465.3,1,0,14581199.200000066,6368.533333333675,7998060.3333333,0,29,8.379310344827585,4,7,1,9,1,8,1112827.5,"emptyParcelReservoirs"
17492870,465.7,0,0,14998216.533333313,2915,8542484.333331157,0,128,5.1328125,4,6,1,6,1,6,653852.5,"emptyParcelReservoirs"
17492870,465.7,1,0,14587567.7333334,6368.533333333675,7990099.666666634,0,29,8.379310344827585,4,7,1,9,1,8,1112827.5,"emptyParcelReservoirs"
17505391,466,0,0,15001131.533333313,2915,8538597.666664492,0,128,5.1328125,4,6,1,6,1,6,653852.5,"emptyParcelReservoirs"
17505391,466,1,0,14593936.266666735,6368.533333333675,7982138.999999968,0,29,8.379310344827585,4,7,1,9,1,8,1112827.5,"emptyParcelReservoirs"
17517913,466.3,0,0,15004046.533333313,2915,8534710.999997826,0,128,5.1328125,4,6,1,6,1,6,653852.5,"emptyParcelReservoirs"
17517913,466.3,1,0,14600304.800000068,6368.533333333675,7974178.333333302,0,29,8.379310344827585,4,7,1,9,1,8,1112827.5,"emptyParcelReservoirs"
17530435,466.7,0,0,15006961.533333313,2915,8530824.333331162,0,128,5.140625,4,6,1,6,1,6,653852.5,"emptyParcelReservoirs"
17530435,466.7,0,0,15004411.533333313,-2550,8530824.333331162,0,128,5.140625,4,6,1,6,1,6,653852.5,"upgradeLowestLevelKekHarvester"
17530435,466.7,1,0,14606673.333333401,6368.533333333675,7966217.666666635,0,29,8.413793103448276,4,7,1,9,1,8,1112827.5,"emptyParcelReservoirs"
17542957,467,0,0,15007334.033333313,2922.5,8526927.666664496,0,128,5.140625,4,6,1,6,1,6,655127.5,"emptyParcelReservoirs"
17542957,467,1,0,14613175.200000068,6501.866666666698,7958090.333333302,0,29,8.413793103448276,4,7,1,9,1,8,1112827.5,"emptyParcelReservoirs"
17555478,467.3,0,0,15010256.533333313,2922.5,8523030.999997832,0,128,5.140625,4,6,1,6,1,6,655127.5,"emptyParcelReservoirs"
17555478,467.3,1,0,14619677.066666735,6501.866666666698,7949962.999999968,0,29,8.413793103448276,4,7,1,9,1,8,1112827.5,"emptyParcelReservoirs"
17568000,467.7,0,0,15013179.033333313,2922.5,8519134.333331166,0,128,5.140625,4,6,1,6,1,6,655127.5,"emptyParcelReservoirs"
17568000,467.7,1,0,14626178.933333402,6501.866666666698,7941835.666666636,0,29,8.448275862068966,4,7,1,9,1,8,1112827.5,"emptyParcelReservoirs"
17568000,467.7,1,0,14616108.933333402,-10070,7941835.666666636,0,29,8.448275862068966,4,7,1,9,1,8,1112827.5,"upgradeLowestLevelKekHarvester"
17568000,467.7,1,0,14615548.933333402,-560,7941835.666666636,0,30,8.2,4,7,1,9,1,8,1117862.5,"craftAndEquipKekHarvester"
17568000,467.7,1,0,14614698.933333402,-850,7941835.666666636,0,30,8.2,4,7,1,9,1,8,1118142.5,"upgradeLowestLevelKekHarvester"
17580522,468,0,0,15016101.533333313,2922.5,8515237.666664502,0,128,5.140625,4,6,1,6,1,6,655127.5,"emptyParcelReservoirs"
