"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
33458087,890.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33458087,890.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33470609,891,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33470609,891,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33483130,891.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33483130,891.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33495652,891.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33495652,891.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33508174,892,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33508174,892,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33520696,892.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33520696,892.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33533217,892.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33533217,892.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33545739,893,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33545739,893,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33558261,893.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33558261,893.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33570783,893.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33570783,893.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33583304,894,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33583304,894,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33595826,894.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33595826,894.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33608348,894.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33608348,894.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33620870,895,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33620870,895,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33633391,895.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33633391,895.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33645913,895.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33645913,895.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33658435,896,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33658435,896,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33670957,896.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33670957,896.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33683478,896.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33683478,896.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33696000,897,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33696000,897,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33708522,897.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33708522,897.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33721043,897.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33721043,897.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33733565,898,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33733565,898,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33746087,898.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33746087,898.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33758609,898.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33758609,898.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33771130,899,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33771130,899,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33783652,899.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33783652,899.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33796174,899.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33796174,899.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33808696,900,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33808696,900,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33821217,900.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33821217,900.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33833739,900.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33833739,900.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33846261,901,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33846261,901,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33858783,901.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33858783,901.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33871304,901.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33871304,901.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33883826,902,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33883826,902,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33896348,902.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33896348,902.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33908870,902.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33908870,902.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33921391,903,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33921391,903,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33933913,903.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33933913,903.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33946435,903.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33946435,903.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33958957,904,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33958957,904,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33971478,904.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33971478,904.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33984000,904.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33984000,904.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33996522,905,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
33996522,905,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34009043,905.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34009043,905.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34021565,905.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34021565,905.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34034087,906,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34034087,906,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34046609,906.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34046609,906.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34059130,906.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34059130,906.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34071652,907,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34071652,907,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34084174,907.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34084174,907.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34096696,907.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34096696,907.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34109217,908,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34109217,908,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34121739,908.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34121739,908.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34134261,908.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34134261,908.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34146783,909,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34146783,909,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34159304,909.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34159304,909.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34171826,909.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34171826,909.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34184348,910,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34184348,910,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34196870,910.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34196870,910.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34209391,910.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34209391,910.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34221913,911,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34221913,911,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34234435,911.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34234435,911.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34246957,911.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34246957,911.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34259478,912,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34259478,912,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34272000,912.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34272000,912.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34284522,912.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34284522,912.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34297043,913,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34297043,913,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34309565,913.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34309565,913.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34322087,913.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34322087,913.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34334609,914,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34334609,914,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34347130,914.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34347130,914.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34359652,914.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34359652,914.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34372174,915,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34372174,915,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34384696,915.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34384696,915.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34397217,915.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34397217,915.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34409739,916,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34409739,916,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34422261,916.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34422261,916.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34434783,916.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34434783,916.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34447304,917,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34447304,917,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34459826,917.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34459826,917.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34472348,917.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34472348,917.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34484870,918,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34484870,918,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34497391,918.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34497391,918.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34509913,918.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34509913,918.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34522435,919,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34522435,919,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34534957,919.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34534957,919.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34547478,919.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34547478,919.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34560000,920,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34560000,920,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34572522,920.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34572522,920.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34585043,920.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34585043,920.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34597565,921,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34597565,921,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34610087,921.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34610087,921.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34622609,921.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34622609,921.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34635130,922,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34635130,922,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34647652,922.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34647652,922.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34660174,922.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34660174,922.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34672696,923,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34672696,923,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34685217,923.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34685217,923.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34697739,923.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34697739,923.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34710261,924,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34710261,924,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34722783,924.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34722783,924.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34735304,924.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34735304,924.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34747826,925,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34747826,925,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34760348,925.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34760348,925.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34772870,925.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34772870,925.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34785391,926,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34785391,926,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34797913,926.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34797913,926.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34810435,926.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34810435,926.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34822957,927,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34822957,927,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34835478,927.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34835478,927.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34848000,927.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34848000,927.7,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34860522,928,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34860522,928,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34873043,928.3,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34873043,928.3,1,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
34885565,928.7,0,0,14511499.099999586,0,0,0,4,7,4,3,1,7,1,5,169957.5,"emptyParcelReservoirs"
