"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
262957,7,3,0,7280953.75,11,1822027.4999999986,0,8,1,1,2,1,2,,,4180,"emptyParcelReservoirs"
275478,7.3,0,0,7259243.083333332,9.133333333476912,1822043.166666666,0,4,1.5,4,1.5,1,2,1,2,15027.5,"emptyParcelReservoirs"
275478,7.3,1,0,7243071.3,34.64999999984866,1821602.499999999,0,36,1,4,2,1,2,1,2,23232.5,"emptyParcelReservoirs"
275478,7.3,2,0,7243071.3,34.64999999984866,1821602.499999999,0,36,1,4,2,1,2,1,2,23232.5,"emptyParcelReservoirs"
275478,7.3,3,0,7280964.75,11,1822007.4999999986,0,8,1,1,2,1,2,,,4180,"emptyParcelReservoirs"
288000,7.7,0,0,7259252.216666667,9.133333333476912,1822026.166666666,0,4,1.5,4,1.5,1,2,1,2,15027.5,"emptyParcelReservoirs"
288000,7.7,1,0,7243114.199999999,42.899999999965075,1821524.499999999,0,36,1,4,2,1,3,1,2,23232.5,"emptyParcelReservoirs"
288000,7.7,1,0,7241214.199999999,-1900,1821524.499999999,0,36,1,4,2,1,3,1,2,23232.5,"upgradeLowestLevelFudReservoir"
288000,7.7,1,0,7240724.199999999,-490,1821524.499999999,0,37,1,4,2,1,3,1,2,24182.5,"craftAndEquipFudHarvester"
288000,7.7,1,0,7240234.199999999,-490,1821524.499999999,0,38,1,4,2,1,3,1,2,24427.5,"craftAndEquipFudHarvester"
288000,7.7,1,0,7239744.199999999,-490,1821524.499999999,0,39,1,4,2,1,3,1,2,24672.5,"craftAndEquipFudHarvester"
288000,7.7,1,0,7239254.199999999,-490,1821524.499999999,0,40,1,4,2,1,3,1,2,24917.5,"craftAndEquipFudHarvester"
288000,7.7,1,0,7238764.199999999,-490,1821524.499999999,0,41,1,4,2,1,3,1,2,25162.5,"craftAndEquipFudHarvester"
288000,7.7,1,0,7238274.199999999,-490,1821524.499999999,0,42,1,4,2,1,3,1,2,25407.5,"craftAndEquipFudHarvester"
288000,7.7,1,0,7237784.199999999,-490,1821524.499999999,0,43,1,4,2,1,3,1,2,25652.5,"craftAndEquipFudHarvester"
288000,7.7,1,0,7237294.199999999,-490,1821524.499999999,0,44,1,4,2,1,3,1,2,25897.5,"craftAndEquipFudHarvester"
288000,7.7,1,0,7236804.199999999,-490,1821524.499999999,0,45,1,4,2,1,3,1,2,26142.5,"craftAndEquipFudHarvester"
288000,7.7,1,0,7236314.199999999,-490,1821524.499999999,0,46,1,4,2,1,3,1,2,26387.5,"craftAndEquipFudHarvester"
288000,7.7,1,0,7235824.199999999,-490,1821524.499999999,0,47,1,4,2,1,3,1,2,26632.5,"craftAndEquipFudHarvester"
288000,7.7,1,0,7235334.199999999,-490,1821524.499999999,0,48,1,4,2,1,3,1,2,26877.5,"craftAndEquipFudHarvester"
288000,7.7,1,0,7234844.199999999,-490,1821524.499999999,0,49,1,4,2,1,3,1,2,27122.5,"craftAndEquipFudHarvester"
288000,7.7,1,0,7234354.199999999,-490,1821524.499999999,0,50,1,4,2,1,3,1,2,27367.5,"craftAndEquipFudHarvester"
288000,7.7,1,0,7233864.199999999,-490,1821524.499999999,0,51,1,4,2,1,3,1,2,27612.5,"craftAndEquipFudHarvester"
288000,7.7,1,0,7233374.199999999,-490,1821524.499999999,0,52,1,4,2,1,3,1,2,27857.5,"craftAndEquipFudHarvester"
288000,7.7,1,0,7232884.199999999,-490,1821524.499999999,0,53,1,4,2,1,3,1,2,28102.5,"craftAndEquipFudHarvester"
288000,7.7,1,0,7232394.199999999,-490,1821524.499999999,0,54,1,4,2,1,3,1,2,28347.5,"craftAndEquipFudHarvester"
288000,7.7,1,0,7231904.199999999,-490,1821524.499999999,0,55,1,4,2,1,3,1,2,28592.5,"craftAndEquipFudHarvester"
288000,7.7,1,0,7229804.199999999,-2100,1821524.499999999,0,55,1,4,2,1,3,1,2,28837.5,"upgradeLowestLevelFomoReservoir"
288000,7.7,1,0,7229284.199999999,-520,1821524.499999999,0,56,1,4,2,1,3,1,2,29887.5,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7228764.199999999,-520,1821524.499999999,0,57,1,4,2,1,3,1,2,30147.5,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7228244.199999999,-520,1821524.499999999,0,58,1,4,2,1,3,1,2,30407.5,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7227724.199999999,-520,1821524.499999999,0,59,1,4,2,1,3,1,2,30667.5,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7227204.199999999,-520,1821524.499999999,0,60,1,4,2,1,3,1,2,30927.5,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7226684.199999999,-520,1821524.499999999,0,61,1,4,2,1,3,1,2,31187.5,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7226164.199999999,-520,1821524.499999999,0,62,1,4,2,1,3,1,2,31447.5,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7225644.199999999,-520,1821524.499999999,0,63,1,4,2,1,3,1,2,31707.5,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7225124.199999999,-520,1821524.499999999,0,64,1,4,2,1,3,1,2,31967.5,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7224604.199999999,-520,1821524.499999999,0,65,1,4,2,1,3,1,2,32227.5,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7224084.199999999,-520,1821524.499999999,0,66,1,4,2,1,3,1,2,32487.5,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7223564.199999999,-520,1821524.499999999,0,67,1,4,2,1,3,1,2,32747.5,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7223044.199999999,-520,1821524.499999999,0,68,1,4,2,1,3,1,2,33007.5,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7222524.199999999,-520,1821524.499999999,0,69,1,4,2,1,3,1,2,33267.5,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7222004.199999999,-520,1821524.499999999,0,70,1,4,2,1,3,1,2,33527.5,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7221484.199999999,-520,1821524.499999999,0,71,1,4,2,1,3,1,2,33787.5,"craftAndEquipFomoHarvester"
288000,7.7,1,0,7196384.199999999,-25100,1821524.499999999,0,71,1,4,2,1,3,1,2,34047.5,"upgradeLowestLevelMaker"
288000,7.7,2,0,7243114.199999999,42.899999999965075,1821524.499999999,0,36,1,4,2,1,3,1,2,23232.5,"emptyParcelReservoirs"
288000,7.7,2,0,7241214.199999999,-1900,1821524.499999999,0,36,1,4,2,1,3,1,2,23232.5,"upgradeLowestLevelFudReservoir"
288000,7.7,2,0,7240724.199999999,-490,1821524.499999999,0,37,1,4,2,1,3,1,2,24182.5,"craftAndEquipFudHarvester"
288000,7.7,2,0,7240234.199999999,-490,1821524.499999999,0,38,1,4,2,1,3,1,2,24427.5,"craftAndEquipFudHarvester"
288000,7.7,2,0,7239744.199999999,-490,1821524.499999999,0,39,1,4,2,1,3,1,2,24672.5,"craftAndEquipFudHarvester"
288000,7.7,2,0,7239254.199999999,-490,1821524.499999999,0,40,1,4,2,1,3,1,2,24917.5,"craftAndEquipFudHarvester"
288000,7.7,2,0,7238764.199999999,-490,1821524.499999999,0,41,1,4,2,1,3,1,2,25162.5,"craftAndEquipFudHarvester"
288000,7.7,2,0,7238274.199999999,-490,1821524.499999999,0,42,1,4,2,1,3,1,2,25407.5,"craftAndEquipFudHarvester"
288000,7.7,2,0,7237784.199999999,-490,1821524.499999999,0,43,1,4,2,1,3,1,2,25652.5,"craftAndEquipFudHarvester"
288000,7.7,2,0,7237294.199999999,-490,1821524.499999999,0,44,1,4,2,1,3,1,2,25897.5,"craftAndEquipFudHarvester"
288000,7.7,2,0,7236804.199999999,-490,1821524.499999999,0,45,1,4,2,1,3,1,2,26142.5,"craftAndEquipFudHarvester"
288000,7.7,2,0,7236314.199999999,-490,1821524.499999999,0,46,1,4,2,1,3,1,2,26387.5,"craftAndEquipFudHarvester"
288000,7.7,2,0,7235824.199999999,-490,1821524.499999999,0,47,1,4,2,1,3,1,2,26632.5,"craftAndEquipFudHarvester"
288000,7.7,2,0,7235334.199999999,-490,1821524.499999999,0,48,1,4,2,1,3,1,2,26877.5,"craftAndEquipFudHarvester"
288000,7.7,2,0,7234844.199999999,-490,1821524.499999999,0,49,1,4,2,1,3,1,2,27122.5,"craftAndEquipFudHarvester"
288000,7.7,2,0,7234354.199999999,-490,1821524.499999999,0,50,1,4,2,1,3,1,2,27367.5,"craftAndEquipFudHarvester"
288000,7.7,2,0,7233864.199999999,-490,1821524.499999999,0,51,1,4,2,1,3,1,2,27612.5,"craftAndEquipFudHarvester"
288000,7.7,2,0,7233374.199999999,-490,1821524.499999999,0,52,1,4,2,1,3,1,2,27857.5,"craftAndEquipFudHarvester"
288000,7.7,2,0,7232884.199999999,-490,1821524.499999999,0,53,1,4,2,1,3,1,2,28102.5,"craftAndEquipFudHarvester"
288000,7.7,2,0,7232394.199999999,-490,1821524.499999999,0,54,1,4,2,1,3,1,2,28347.5,"craftAndEquipFudHarvester"
288000,7.7,2,0,7231904.199999999,-490,1821524.499999999,0,55,1,4,2,1,3,1,2,28592.5,"craftAndEquipFudHarvester"
288000,7.7,2,0,7229804.199999999,-2100,1821524.499999999,0,55,1,4,2,1,3,1,2,28837.5,"upgradeLowestLevelFomoReservoir"
288000,7.7,2,0,7229284.199999999,-520,1821524.499999999,0,56,1,4,2,1,3,1,2,29887.5,"craftAndEquipFomoHarvester"
288000,7.7,2,0,7228764.199999999,-520,1821524.499999999,0,57,1,4,2,1,3,1,2,30147.5,"craftAndEquipFomoHarvester"
288000,7.7,2,0,7228244.199999999,-520,1821524.499999999,0,58,1,4,2,1,3,1,2,30407.5,"craftAndEquipFomoHarvester"
288000,7.7,2,0,7227724.199999999,-520,1821524.499999999,0,59,1,4,2,1,3,1,2,30667.5,"craftAndEquipFomoHarvester"
288000,7.7,2,0,7227204.199999999,-520,1821524.499999999,0,60,1,4,2,1,3,1,2,30927.5,"craftAndEquipFomoHarvester"
288000,7.7,2,0,7226684.199999999,-520,1821524.499999999,0,61,1,4,2,1,3,1,2,31187.5,"craftAndEquipFomoHarvester"
288000,7.7,2,0,7226164.199999999,-520,1821524.499999999,0,62,1,4,2,1,3,1,2,31447.5,"craftAndEquipFomoHarvester"
288000,7.7,2,0,7225644.199999999,-520,1821524.499999999,0,63,1,4,2,1,3,1,2,31707.5,"craftAndEquipFomoHarvester"
288000,7.7,2,0,7225124.199999999,-520,1821524.499999999,0,64,1,4,2,1,3,1,2,31967.5,"craftAndEquipFomoHarvester"
288000,7.7,2,0,7224604.199999999,-520,1821524.499999999,0,65,1,4,2,1,3,1,2,32227.5,"craftAndEquipFomoHarvester"
288000,7.7,2,0,7224084.199999999,-520,1821524.499999999,0,66,1,4,2,1,3,1,2,32487.5,"craftAndEquipFomoHarvester"
288000,7.7,2,0,7223564.199999999,-520,1821524.499999999,0,67,1,4,2,1,3,1,2,32747.5,"craftAndEquipFomoHarvester"
288000,7.7,2,0,7223044.199999999,-520,1821524.499999999,0,68,1,4,2,1,3,1,2,33007.5,"craftAndEquipFomoHarvester"
288000,7.7,2,0,7222524.199999999,-520,1821524.499999999,0,69,1,4,2,1,3,1,2,33267.5,"craftAndEquipFomoHarvester"
288000,7.7,2,0,7222004.199999999,-520,1821524.499999999,0,70,1,4,2,1,3,1,2,33527.5,"craftAndEquipFomoHarvester"
288000,7.7,2,0,7221484.199999999,-520,1821524.499999999,0,71,1,4,2,1,3,1,2,33787.5,"craftAndEquipFomoHarvester"
288000,7.7,2,0,7196384.199999999,-25100,1821524.499999999,0,71,1,4,2,1,3,1,2,34047.5,"upgradeLowestLevelMaker"
288000,7.7,3,0,7280975.75,11,1821987.4999999986,0,8,1,1,2,1,3,,,4180,"emptyParcelReservoirs"
288000,7.7,3,0,7279075.75,-1900,1821987.4999999986,0,8,1,1,2,1,3,,,4180,"upgradeLowestLevelFudReservoir"
288000,7.7,3,0,7278585.75,-490,1821987.4999999986,0,9,1,1,2,1,3,,,5130,"craftAndEquipFudHarvester"
288000,7.7,3,0,7278095.75,-490,1821987.4999999986,0,10,1,1,2,1,3,,,5375,"craftAndEquipFudHarvester"
288000,7.7,3,0,7277605.75,-490,1821987.4999999986,0,11,1,1,2,1,3,,,5620,"craftAndEquipFudHarvester"
288000,7.7,3,0,7277115.75,-490,1821987.4999999986,0,12,1,1,2,1,3,,,5865,"craftAndEquipFudHarvester"
288000,7.7,3,0,7276625.75,-490,1821987.4999999986,0,13,1,1,2,1,3,,,6110,"craftAndEquipFudHarvester"
288000,7.7,3,0,7276135.75,-490,1821987.4999999986,0,14,1,1,2,1,3,,,6355,"craftAndEquipFudHarvester"
288000,7.7,3,0,7275645.75,-490,1821987.4999999986,0,15,1,1,2,1,3,,,6600,"craftAndEquipFudHarvester"
288000,7.7,3,0,7275155.75,-490,1821987.4999999986,0,16,1,1,2,1,3,,,6845,"craftAndEquipFudHarvester"
288000,7.7,3,0,7274665.75,-490,1821987.4999999986,0,17,1,1,2,1,3,,,7090,"craftAndEquipFudHarvester"
288000,7.7,3,0,7274175.75,-490,1821987.4999999986,0,18,1,1,2,1,3,,,7335,"craftAndEquipFudHarvester"
288000,7.7,3,0,7273685.75,-490,1821987.4999999986,0,19,1,1,2,1,3,,,7580,"craftAndEquipFudHarvester"
288000,7.7,3,0,7273195.75,-490,1821987.4999999986,0,20,1,1,2,1,3,,,7825,"craftAndEquipFudHarvester"
288000,7.7,3,0,7272705.75,-490,1821987.4999999986,0,21,1,1,2,1,3,,,8070,"craftAndEquipFudHarvester"
288000,7.7,3,0,7272215.75,-490,1821987.4999999986,0,22,1,1,2,1,3,,,8315,"craftAndEquipFudHarvester"
288000,7.7,3,0,7271725.75,-490,1821987.4999999986,0,23,1,1,2,1,3,,,8560,"craftAndEquipFudHarvester"
288000,7.7,3,0,7271235.75,-490,1821987.4999999986,0,24,1,1,2,1,3,,,8805,"craftAndEquipFudHarvester"
288000,7.7,3,0,7270745.75,-490,1821987.4999999986,0,25,1,1,2,1,3,,,9050,"craftAndEquipFudHarvester"
288000,7.7,3,0,7270255.75,-490,1821987.4999999986,0,26,1,1,2,1,3,,,9295,"craftAndEquipFudHarvester"
288000,7.7,3,0,7269765.75,-490,1821987.4999999986,0,27,1,1,2,1,3,,,9540,"craftAndEquipFudHarvester"
300522,8,0,0,7259261.35,9.133333333476912,1822009.166666666,0,4,1.5,4,1.5,1,2,1,2,15027.5,"emptyParcelReservoirs"
300522,8,1,0,7196427.1,42.899999999965075,1821446.4999999988,0,71,1,4,2,1,3,1,2,46597.5,"emptyParcelReservoirs"
300522,8,2,0,7196427.1,42.899999999965075,1821446.4999999988,0,71,1,4,2,1,3,1,2,46597.5,"emptyParcelReservoirs"
300522,8,3,0,7269776.75,11,1821967.4999999984,0,27,1,1,2,1,3,,,9785,"emptyParcelReservoirs"
313043,8.3,0,0,7259270.483333332,9.133333333476912,1821992.166666666,0,4,1.75,4,1.5,1,2,1,2,15027.5,"emptyParcelReservoirs"
313043,8.3,0,0,7258360.483333332,-910,1821992.166666666,0,4,1.75,4,1.5,1,2,1,2,15027.5,"upgradeLowestLevelAlphaReservoir"
313043,8.3,1,0,7196469.999999999,42.899999999965075,1821368.4999999988,0,71,1,4,2,1,3,1,2,46597.5,"emptyParcelReservoirs"
313043,8.3,2,0,7196469.999999999,42.899999999965075,1821368.4999999988,0,71,1,4,2,1,3,1,2,46597.5,"emptyParcelReservoirs"
313043,8.3,3,0,7269787.75,11,1821947.4999999981,0,27,1,1,2,1,3,,,9785,"emptyParcelReservoirs"
325565,8.7,0,0,7258370.283333333,9.800000000221189,1821973.8333333328,0,4,1.75,4,1.5,1,3,1,2,15482.5,"emptyParcelReservoirs"
325565,8.7,0,0,7257480.283333333,-890,1821973.8333333328,0,4,1.75,4,1.5,1,3,1,2,15482.5,"upgradeLowestLevelFudHarvester"
325565,8.7,0,0,7232380.283333333,-25100,1821973.8333333328,0,4,1.75,4,1.5,1,3,1,2,15927.5,"upgradeLowestLevelMaker"
325565,8.7,1,0,7196512.899999999,42.899999999965075,1821290.499999999,0,71,1,4,2,1,3,1,2,46597.5,"emptyParcelReservoirs"
325565,8.7,2,0,7196512.899999999,42.899999999965075,1821290.499999999,0,71,1,4,2,1,3,1,2,46597.5,"emptyParcelReservoirs"
325565,8.7,3,0,7269798.75,11,1821927.4999999981,0,27,1,1,2,1,3,,,9785,"emptyParcelReservoirs"
338087,9,0,0,7232390.083333334,9.800000000221189,1821955.4999999995,0,4,1.75,4,1.5,1,3,1,2,28477.5,"emptyParcelReservoirs"
338087,9,1,0,7196555.799999999,42.899999999965075,1821212.4999999988,0,71,1,4,2,1,3,1,2,46597.5,"emptyParcelReservoirs"
338087,9,2,0,7196555.799999999,42.899999999965075,1821212.4999999988,0,71,1,4,2,1,3,1,2,46597.5,"emptyParcelReservoirs"
338087,9,3,0,7269809.75,11,1821907.4999999981,0,27,1,1,2,1,3,,,9785,"emptyParcelReservoirs"
350609,9.3,0,0,7232400.083333334,10.000000000174623,1821937.166666666,0,4,1.75,4,1.75,1,3,1,2,28477.5,"emptyParcelReservoirs"
350609,9.3,0,0,7231400.083333334,-1000,1821937.166666666,0,4,1.75,4,1.75,1,3,1,2,28477.5,"upgradeLowestLevelFomoHarvester"
350609,9.3,1,0,7196598.699999999,42.899999999965075,1821134.4999999986,0,71,1,4,2,1,3,1,2,46597.5,"emptyParcelReservoirs"
350609,9.3,2,0,7196598.699999999,42.899999999965075,1821134.4999999986,0,71,1,4,2,1,3,1,2,46597.5,"emptyParcelReservoirs"
350609,9.3,3,0,7269820.75,11,1821887.499999998,0,27,1,1,2,1,3,,,9785,"emptyParcelReservoirs"
363130,9.7,0,0,7231411.550000001,11.466666666965466,1821916.166666666,0,4,1.75,4,1.75,1,3,1,2,28977.5,"emptyParcelReservoirs"
363130,9.7,1,0,7196642.6,43.899999999965075,1821056.4999999986,0,71,1,4,2.25,1,3,1,2,46597.5,"emptyParcelReservoirs"
363130,9.7,1,0,7191642.6,-5000,1821056.4999999986,0,71,1,4,2.25,1,3,1,2,46597.5,"upgradeHighestLevelAltar"
363130,9.7,2,0,7196642.6,43.899999999965075,1821056.4999999986,0,71,1,4,2.25,1,3,1,2,46597.5,"emptyParcelReservoirs"
363130,9.7,2,0,7191642.6,-5000,1821056.4999999986,0,71,1,4,2.25,1,3,1,2,46597.5,"upgradeHighestLevelAltar"
363130,9.7,3,0,7269832.75,12,1821867.4999999977,0,27,1,1,3,1,3,,,9785,"emptyParcelReservoirs"
363130,9.7,3,0,7264832.75,-5000,1821867.4999999977,0,27,1,1,3,1,3,,,9785,"upgradeHighestLevelAltar"
375652,10,0,0,7231423.016666668,11.466666666965466,1821895.166666666,0,4,1.75,4,1.75,1,3,1,2,28977.5,"emptyParcelReservoirs"
375652,10,1,0,7191717.3999999985,74.80000000010477,1820928.4999999981,0,71,1,4,2.5,1,3,1,2,49097.5,"emptyParcelReservoirs"
375652,10,1,0,7189897.3999999985,-1820,1820928.4999999981,0,71,1,4,2.5,1,3,1,2,49097.5,"upgradeLowestLevelAlphaReservoir"
375652,10,1,0,7189437.3999999985,-460,1820928.4999999981,0,72,1,4,2.5,1,3,1,2,50007.5,"craftAndEquipAlphaHarvester"
375652,10,1,0,7188977.3999999985,-460,1820928.4999999981,0,73,1,4,2.5,1,3,1,2,50237.5,"craftAndEquipAlphaHarvester"
375652,10,1,0,7188517.3999999985,-460,1820928.4999999981,0,74,1,4,2.5,1,3,1,2,50467.5,"craftAndEquipAlphaHarvester"
375652,10,1,0,7188057.3999999985,-460,1820928.4999999981,0,75,1,4,2.5,1,3,1,2,50697.5,"craftAndEquipAlphaHarvester"
375652,10,1,0,7187597.3999999985,-460,1820928.4999999981,0,76,1,4,2.5,1,3,1,2,50927.5,"craftAndEquipAlphaHarvester"
375652,10,1,0,7187137.3999999985,-460,1820928.4999999981,0,77,1,4,2.5,1,3,1,2,51157.5,"craftAndEquipAlphaHarvester"
375652,10,1,0,7186677.3999999985,-460,1820928.4999999981,0,78,1,4,2.5,1,3,1,2,51387.5,"craftAndEquipAlphaHarvester"
375652,10,1,0,7186217.3999999985,-460,1820928.4999999981,0,79,1,4,2.5,1,3,1,2,51617.5,"craftAndEquipAlphaHarvester"
375652,10,1,0,7185757.3999999985,-460,1820928.4999999981,0,80,1,4,2.5,1,3,1,2,51847.5,"craftAndEquipAlphaHarvester"
375652,10,1,0,7185297.3999999985,-460,1820928.4999999981,0,81,1,4,2.5,1,3,1,2,52077.5,"craftAndEquipAlphaHarvester"
375652,10,1,0,7184837.3999999985,-460,1820928.4999999981,0,82,1,4,2.5,1,3,1,2,52307.5,"craftAndEquipAlphaHarvester"
375652,10,1,0,7184377.3999999985,-460,1820928.4999999981,0,83,1,4,2.5,1,3,1,2,52537.5,"craftAndEquipAlphaHarvester"
375652,10,1,0,7183917.3999999985,-460,1820928.4999999981,0,84,1,4,2.5,1,3,1,2,52767.5,"craftAndEquipAlphaHarvester"
375652,10,1,0,7183457.3999999985,-460,1820928.4999999981,0,85,1,4,2.5,1,3,1,2,52997.5,"craftAndEquipAlphaHarvester"
375652,10,1,0,7182997.3999999985,-460,1820928.4999999981,0,86,1,4,2.5,1,3,1,2,53227.5,"craftAndEquipAlphaHarvester"
375652,10,1,0,7182537.3999999985,-460,1820928.4999999981,0,87,1,4,2.5,1,3,1,2,53457.5,"craftAndEquipAlphaHarvester"
375652,10,1,0,7182077.3999999985,-460,1820928.4999999981,0,88,1,4,2.5,1,3,1,2,53687.5,"craftAndEquipAlphaHarvester"
375652,10,1,0,7181617.3999999985,-460,1820928.4999999981,0,89,1,4,2.5,1,3,1,2,53917.5,"craftAndEquipAlphaHarvester"
375652,10,1,0,7181157.3999999985,-460,1820928.4999999981,0,90,1,4,2.5,1,3,1,2,54147.5,"craftAndEquipAlphaHarvester"
375652,10,1,0,7180697.3999999985,-460,1820928.4999999981,0,91,1,4,2.5,1,3,1,2,54377.5,"craftAndEquipAlphaHarvester"
375652,10,1,0,7180237.3999999985,-460,1820928.4999999981,0,92,1,4,2.5,1,3,1,2,54607.5,"craftAndEquipAlphaHarvester"
375652,10,1,0,7179777.3999999985,-460,1820928.4999999981,0,93,1,4,2.5,1,3,1,2,54837.5,"craftAndEquipAlphaHarvester"
375652,10,1,0,7179317.3999999985,-460,1820928.4999999981,0,94,1,4,2.5,1,3,1,2,55067.5,"craftAndEquipAlphaHarvester"
375652,10,2,0,7191717.3999999985,74.80000000010477,1820928.4999999981,0,71,1,4,2.5,1,3,1,2,49097.5,"emptyParcelReservoirs"
375652,10,2,0,7189897.3999999985,-1820,1820928.4999999981,0,71,1,4,2.5,1,3,1,2,49097.5,"upgradeLowestLevelAlphaReservoir"
375652,10,2,0,7189437.3999999985,-460,1820928.4999999981,0,72,1,4,2.5,1,3,1,2,50007.5,"craftAndEquipAlphaHarvester"
375652,10,2,0,7188977.3999999985,-460,1820928.4999999981,0,73,1,4,2.5,1,3,1,2,50237.5,"craftAndEquipAlphaHarvester"
375652,10,2,0,7188517.3999999985,-460,1820928.4999999981,0,74,1,4,2.5,1,3,1,2,50467.5,"craftAndEquipAlphaHarvester"
375652,10,2,0,7188057.3999999985,-460,1820928.4999999981,0,75,1,4,2.5,1,3,1,2,50697.5,"craftAndEquipAlphaHarvester"
375652,10,2,0,7187597.3999999985,-460,1820928.4999999981,0,76,1,4,2.5,1,3,1,2,50927.5,"craftAndEquipAlphaHarvester"
375652,10,2,0,7187137.3999999985,-460,1820928.4999999981,0,77,1,4,2.5,1,3,1,2,51157.5,"craftAndEquipAlphaHarvester"
375652,10,2,0,7186677.3999999985,-460,1820928.4999999981,0,78,1,4,2.5,1,3,1,2,51387.5,"craftAndEquipAlphaHarvester"
375652,10,2,0,7186217.3999999985,-460,1820928.4999999981,0,79,1,4,2.5,1,3,1,2,51617.5,"craftAndEquipAlphaHarvester"
375652,10,2,0,7185757.3999999985,-460,1820928.4999999981,0,80,1,4,2.5,1,3,1,2,51847.5,"craftAndEquipAlphaHarvester"
375652,10,2,0,7185297.3999999985,-460,1820928.4999999981,0,81,1,4,2.5,1,3,1,2,52077.5,"craftAndEquipAlphaHarvester"
375652,10,2,0,7184837.3999999985,-460,1820928.4999999981,0,82,1,4,2.5,1,3,1,2,52307.5,"craftAndEquipAlphaHarvester"
375652,10,2,0,7184377.3999999985,-460,1820928.4999999981,0,83,1,4,2.5,1,3,1,2,52537.5,"craftAndEquipAlphaHarvester"
375652,10,2,0,7183917.3999999985,-460,1820928.4999999981,0,84,1,4,2.5,1,3,1,2,52767.5,"craftAndEquipAlphaHarvester"
375652,10,2,0,7183457.3999999985,-460,1820928.4999999981,0,85,1,4,2.5,1,3,1,2,52997.5,"craftAndEquipAlphaHarvester"
375652,10,2,0,7182997.3999999985,-460,1820928.4999999981,0,86,1,4,2.5,1,3,1,2,53227.5,"craftAndEquipAlphaHarvester"
375652,10,2,0,7182537.3999999985,-460,1820928.4999999981,0,87,1,4,2.5,1,3,1,2,53457.5,"craftAndEquipAlphaHarvester"
375652,10,2,0,7182077.3999999985,-460,1820928.4999999981,0,88,1,4,2.5,1,3,1,2,53687.5,"craftAndEquipAlphaHarvester"
375652,10,2,0,7181617.3999999985,-460,1820928.4999999981,0,89,1,4,2.5,1,3,1,2,53917.5,"craftAndEquipAlphaHarvester"
375652,10,2,0,7181157.3999999985,-460,1820928.4999999981,0,90,1,4,2.5,1,3,1,2,54147.5,"craftAndEquipAlphaHarvester"
375652,10,2,0,7180697.3999999985,-460,1820928.4999999981,0,91,1,4,2.5,1,3,1,2,54377.5,"craftAndEquipAlphaHarvester"
375652,10,2,0,7180237.3999999985,-460,1820928.4999999981,0,92,1,4,2.5,1,3,1,2,54607.5,"craftAndEquipAlphaHarvester"
375652,10,2,0,7179777.3999999985,-460,1820928.4999999981,0,93,1,4,2.5,1,3,1,2,54837.5,"craftAndEquipAlphaHarvester"
375652,10,2,0,7179317.3999999985,-460,1820928.4999999981,0,94,1,4,2.5,1,3,1,2,55067.5,"craftAndEquipAlphaHarvester"
375652,10,3,0,7264874.75,42,1821797.4999999972,0,27,1,1,3,1,3,,,12285,"emptyParcelReservoirs"
388174,10.3,0,0,7231434.483333334,11.466666666965466,1821874.166666666,0,4,1.75,4,1.75,1,3,1,2,28977.5,"emptyParcelReservoirs"
388174,10.3,1,0,7179417.3999999985,100.00000000005821,1820758.4999999974,0,94,1,4,2.5,1,3,1,2,55297.5,"emptyParcelReservoirs"
388174,10.3,2,0,7179417.3999999985,100.00000000005821,1820758.4999999974,0,94,1,4,2.5,1,3,1,2,55297.5,"emptyParcelReservoirs"
388174,10.3,3,0,7264916.75,42,1821727.4999999967,0,27,1,1,3,1,3,,,12285,"emptyParcelReservoirs"
400696,10.7,0,0,7231445.950000001,11.466666666965466,1821853.166666666,0,4,1.75,4,1.75,1,3,1,2,28977.5,"emptyParcelReservoirs"
400696,10.7,1,0,7179517.3999999985,100.00000000005821,1820588.4999999965,0,94,1,4,2.5,1,3,1,2,55297.5,"emptyParcelReservoirs"
400696,10.7,2,0,7179517.3999999985,100.00000000005821,1820588.4999999965,0,94,1,4,2.5,1,3,1,2,55297.5,"emptyParcelReservoirs"
400696,10.7,3,0,7264958.75,42,1821657.4999999963,0,27,1,1,3,1,3,,,12285,"emptyParcelReservoirs"
413217,11,0,0,7231457.416666668,11.466666666965466,1821832.166666666,0,4,2,4,1.75,1,3,1,2,28977.5,"emptyParcelReservoirs"
