"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
32406261,862.7,3,0,3668597.6797620296,13.333333334419876,398277.3333287728,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32418783,863,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32418783,863,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32418783,863,2,0,3660595.674820447,9,408984.9999999932,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32418783,863,3,0,3668611.013095364,13.333333334419876,398255.1111065488,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32431304,863.3,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32431304,863.3,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32431304,863.3,2,0,3660604.674820447,9,408966.99999999325,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32431304,863.3,3,0,3668624.3464286984,13.333333334419876,398232.8888843248,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32443826,863.7,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32443826,863.7,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32443826,863.7,2,0,3660613.674820447,9,408948.9999999932,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32443826,863.7,3,0,3668637.679762033,13.333333334419876,398210.6666621008,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32456348,864,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32456348,864,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32456348,864,2,0,3660622.674820447,9,408930.99999999325,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32456348,864,3,0,3668651.0130953672,13.333333334419876,398188.4444398768,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32468870,864.3,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32468870,864.3,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32468870,864.3,2,0,3660631.674820447,9,408912.99999999325,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32468870,864.3,3,0,3668664.3464287017,13.333333334419876,398166.22221765283,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32481391,864.7,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32481391,864.7,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32481391,864.7,2,0,3660640.674820447,9,408894.99999999325,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32481391,864.7,3,0,3668677.679762036,13.333333334419876,398143.99999542884,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32493913,865,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32493913,865,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32493913,865,2,0,3660649.674820447,9,408876.99999999325,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32493913,865,3,0,3668691.0130953705,13.333333334419876,398121.77777320484,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32506435,865.3,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32506435,865.3,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32506435,865.3,2,0,3660658.674820447,9,408858.9999999933,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32506435,865.3,3,0,3668704.346428705,13.333333334419876,398099.55555098085,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32518957,865.7,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32518957,865.7,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32518957,865.7,2,0,3660667.674820447,9,408840.99999999336,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32518957,865.7,3,0,3668717.6797620393,13.333333334419876,398077.33332875685,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32531478,866,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32531478,866,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32531478,866,2,0,3660676.674820447,9,408822.99999999336,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32531478,866,3,0,3668731.0130953738,13.333333334419876,398055.11110653286,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32544000,866.3,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32544000,866.3,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32544000,866.3,2,0,3660685.674820447,9,408804.99999999336,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32544000,866.3,3,0,3668744.346428708,13.333333334419876,398032.88888430886,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32556522,866.7,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32556522,866.7,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32556522,866.7,2,0,3660694.674820447,9,408786.9999999934,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32556522,866.7,3,0,3668757.6797620426,13.333333334419876,398010.66666208487,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32569043,867,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32569043,867,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32569043,867,2,0,3660703.674820447,9,408768.9999999934,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32569043,867,3,0,3668771.013095377,13.333333334419876,397988.4444398609,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32581565,867.3,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32581565,867.3,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32581565,867.3,2,0,3660712.674820447,9,408750.9999999934,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32581565,867.3,3,0,3668784.3464287114,13.333333334419876,397966.2222176369,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32594087,867.7,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32594087,867.7,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32594087,867.7,2,0,3660721.674820447,9,408732.9999999935,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32594087,867.7,3,0,3668797.679762046,13.333333334419876,397943.9999954129,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32606609,868,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32606609,868,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32606609,868,2,0,3660730.674820447,9,408714.9999999935,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32606609,868,3,0,3668811.0130953803,13.333333334419876,397921.7777731889,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32619130,868.3,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32619130,868.3,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32619130,868.3,2,0,3660739.674820447,9,408696.99999999354,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32619130,868.3,3,0,3668824.3464287147,13.333333334419876,397899.5555509649,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32631652,868.7,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32631652,868.7,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32631652,868.7,2,0,3660748.674820447,9,408678.9999999936,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32631652,868.7,3,0,3668837.679762049,13.333333334419876,397877.3333287409,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32644174,869,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32644174,869,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32644174,869,2,0,3660757.674820447,9,408660.99999999354,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32644174,869,3,0,3668851.0130953835,13.333333334419876,397855.1111065169,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32656696,869.3,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32656696,869.3,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32656696,869.3,2,0,3660766.674820447,9,408642.9999999936,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32656696,869.3,3,0,3668864.346428718,13.333333334419876,397832.8888842929,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32669217,869.7,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32669217,869.7,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32669217,869.7,2,0,3660775.674820447,9,408624.9999999936,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32669217,869.7,3,0,3668877.6797620524,13.333333334419876,397810.6666620689,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32681739,870,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32681739,870,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32681739,870,2,0,3660784.674820447,9,408606.9999999936,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32681739,870,3,0,3668891.013095387,13.333333334419876,397788.4444398449,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32694261,870.3,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32694261,870.3,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32694261,870.3,2,0,3660793.674820447,9,408588.9999999936,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32694261,870.3,3,0,3668904.346428721,13.333333334419876,397766.22221762093,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32706783,870.7,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32706783,870.7,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32706783,870.7,2,0,3660802.674820447,9,408570.99999999366,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32706783,870.7,3,0,3668917.6797620556,13.333333334419876,397743.99999539694,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32719304,871,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32719304,871,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32719304,871,2,0,3660811.674820447,9,408552.9999999937,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32719304,871,3,0,3668931.01309539,13.333333334419876,397721.77777317294,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32731826,871.3,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32731826,871.3,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32731826,871.3,2,0,3660820.674820447,9,408534.9999999937,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32731826,871.3,3,0,3668944.3464287245,13.333333334419876,397699.55555094895,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32744348,871.7,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32744348,871.7,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32744348,871.7,2,0,3660829.674820447,9,408516.9999999937,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32744348,871.7,3,0,3668957.679762059,13.333333334419876,397677.33332872496,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32756870,872,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32756870,872,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32756870,872,2,0,3660838.674820447,9,408498.9999999938,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32756870,872,3,0,3668971.0130953933,13.333333334419876,397655.11110650096,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32769391,872.3,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32769391,872.3,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32769391,872.3,2,0,3660847.674820447,9,408480.9999999938,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32769391,872.3,3,0,3668984.3464287277,13.333333334419876,397632.88888427697,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32781913,872.7,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32781913,872.7,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32781913,872.7,2,0,3660856.674820447,9,408462.9999999938,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32781913,872.7,3,0,3668997.679762062,13.333333334419876,397610.666662053,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32794435,873,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32794435,873,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32794435,873,2,0,3660865.674820447,9,408444.99999999383,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32794435,873,3,0,3669011.0130953966,13.333333334419876,397588.444439829,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32806957,873.3,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32806957,873.3,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32806957,873.3,2,0,3660874.674820447,9,408426.99999999383,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32806957,873.3,3,0,3669024.346428731,13.333333334419876,397566.222217605,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32819478,873.7,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32819478,873.7,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32819478,873.7,2,0,3660883.674820447,9,408408.9999999939,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32819478,873.7,3,0,3669037.6797620654,13.333333334419876,397543.999995381,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32832000,874,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32832000,874,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32832000,874,2,0,3660892.674820447,9,408390.99999999395,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32832000,874,3,0,3669051.0130954,13.333333334419876,397521.777773157,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32844522,874.3,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32844522,874.3,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32844522,874.3,2,0,3660901.674820447,9,408372.9999999939,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32844522,874.3,3,0,3669064.3464287343,13.333333334419876,397499.555550933,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32857043,874.7,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32857043,874.7,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32857043,874.7,2,0,3660910.674820447,9,408354.99999999395,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32857043,874.7,3,0,3669077.6797620687,13.333333334419876,397477.333328709,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32869565,875,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32869565,875,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32869565,875,2,0,3660919.674820447,9,408336.99999999395,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32869565,875,3,0,3669091.013095403,13.333333334419876,397455.111106485,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32882087,875.3,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32882087,875.3,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32882087,875.3,2,0,3660928.674820447,9,408318.99999999395,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32882087,875.3,3,0,3669104.3464287375,13.333333334419876,397432.888884261,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32894609,875.7,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32894609,875.7,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32894609,875.7,2,0,3660937.674820447,9,408300.99999999395,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32894609,875.7,3,0,3669117.679762072,13.333333334419876,397410.666662037,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32907130,876,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32907130,876,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32907130,876,2,0,3660946.674820447,9,408282.999999994,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32907130,876,3,0,3669131.0130954063,13.333333334419876,397388.444439813,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32919652,876.3,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32919652,876.3,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32919652,876.3,2,0,3660955.674820447,9,408264.99999999406,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32919652,876.3,3,0,3669144.346428741,13.333333334419876,397366.22221758903,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32932174,876.7,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32932174,876.7,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32932174,876.7,2,0,3660964.674820447,9,408246.99999999406,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32932174,876.7,3,0,3669157.679762075,13.333333334419876,397343.99999536504,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32944696,877,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32944696,877,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32944696,877,2,0,3660973.674820447,9,408228.99999999406,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32944696,877,3,0,3669171.0130954096,13.333333334419876,397321.77777314105,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32957217,877.3,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32957217,877.3,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32957217,877.3,2,0,3660982.674820447,9,408210.9999999941,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32957217,877.3,3,0,3669184.346428744,13.333333334419876,397299.55555091705,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32969739,877.7,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32969739,877.7,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32969739,877.7,2,0,3660991.674820447,9,408192.9999999941,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32969739,877.7,3,0,3669197.6797620784,13.333333334419876,397277.33332869306,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32982261,878,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32982261,878,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32982261,878,2,0,3661000.674820447,9,408174.9999999941,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32982261,878,3,0,3669211.013095413,13.333333334419876,397255.11110646906,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
32994783,878.3,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
32994783,878.3,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
32994783,878.3,2,0,3661009.674820447,9,408156.9999999942,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
32994783,878.3,3,0,3669224.3464287473,13.333333334419876,397232.88888424507,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
33007304,878.7,0,0,3507908.87677447,0,0,0,4,8,4,3,1,8,1,5,204801.1743355291,"emptyParcelReservoirs"
33007304,878.7,1,0,3655360.3866527015,0,0,0,16,4.75,4,3,1,6,1,5,131178.6529407348,"emptyParcelReservoirs"
33007304,878.7,2,0,3661018.674820447,9,408138.9999999942,0,16,1,4,1,1,2,,,3640.662589776458,"emptyParcelReservoirs"
33007304,878.7,3,0,3669237.6797620817,13.333333334419876,397210.6666620211,0,16,1,1,3,1,3,,,5170.035120375087,"emptyParcelReservoirs"
