"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
15802435,420.7,0,0,3568473.89791795,1880.0198962063587,1084063.171529978,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
15802435,420.7,1,0,3832949.0959444684,1395.0790356771322,1125878.4556149798,0,128,4.6328125,4,5,1,7,1,5,344631.2122402269,"emptyParcelReservoirs"
15802435,420.7,1,0,3831975.9535729582,-973.1423715101264,1125878.4556149798,0,128,4.6328125,4,5,1,7,1,5,344631.2122402269,"upgradeLowestLevelFudHarvester"
15802435,420.7,2,0,3651664.6340440335,84.49523809435777,2214248.8571456186,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
15802435,420.7,3,0,3729730.7436401527,110.22222223109566,2214193.888873077,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
15814957,421,0,0,3570353.9178141565,1880.0198962063587,1081512.520943098,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
15814957,421,1,0,3833374.9847571133,1399.031184154912,1123883.6126373194,0,128,4.6328125,4,5,1,7,1,5,345117.783425982,"emptyParcelReservoirs"
15814957,421,2,0,3651749.129282128,84.49523809435777,2214075.0476218117,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
15814957,421,3,0,3729840.965862384,110.22222223109566,2214016.111095286,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
15827478,421.3,0,0,3572233.937710363,1880.0198962063587,1078961.8703562182,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
15827478,421.3,1,0,3834774.0159412683,1399.031184154912,1121888.7696596591,0,128,4.6328125,4,5,1,7,1,5,345117.783425982,"emptyParcelReservoirs"
15827478,421.3,2,0,3651833.6245202227,84.49523809435777,2213901.238098005,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
15827478,421.3,3,0,3729951.188084615,110.22222223109566,2213838.333317495,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
15840000,421.7,0,0,3574113.957606569,1880.0198962063587,1076411.2197693384,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
15840000,421.7,1,0,3836173.0471254233,1399.031184154912,1119893.9266819987,0,128,4.6328125,4,5,1,7,1,5,345117.783425982,"emptyParcelReservoirs"
15840000,421.7,2,0,3651918.119758317,84.49523809435777,2213727.4285741975,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
15840000,421.7,3,0,3730061.410306846,110.22222223109566,2213660.555539704,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
15852522,422,0,0,3575993.9775027754,1880.0198962063587,1073860.5691824583,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
15852522,422,1,0,3837572.078309578,1399.031184154912,1117899.0837043382,0,128,4.6328125,4,5,1,7,1,5,345117.783425982,"emptyParcelReservoirs"
15852522,422,2,0,3652002.614996411,84.49523809435777,2213553.619050391,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
15852522,422,3,0,3730171.632529077,110.22222223109566,2213482.777761913,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
15865043,422.3,0,0,3577873.997398982,1880.0198962063587,1071309.9185955785,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
15865043,422.3,1,0,3838971.1094937325,1399.031184154912,1115904.240726678,0,128,4.640625,4,5,1,7,1,5,345117.783425982,"emptyParcelReservoirs"
15865043,422.3,1,0,3837911.8034747457,-1059.306018987525,1115904.240726678,0,128,4.640625,4,5,1,7,1,5,345117.783425982,"upgradeLowestLevelFomoHarvester"
15865043,422.3,2,0,3652087.1102345055,84.49523809435777,2213379.8095265836,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
15865043,422.3,3,0,3730281.8547513084,110.22222223109566,2213304.999984122,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
15877565,422.7,0,0,3579754.0172951883,1880.0198962063587,1068759.2680086987,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
15877565,422.7,1,0,3839314.7759573013,1402.9724825556623,1113903.6017219576,0,128,4.640625,4,5,1,7,1,5,345647.43643547577,"emptyParcelReservoirs"
15877565,422.7,2,0,3652171.6054726,84.49523809435777,2213206.0000027767,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
15877565,422.7,3,0,3730392.0769735393,110.22222223109566,2213127.222206331,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
15890087,423,0,0,3581634.0371913947,1880.0198962063587,1066208.617421819,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
15890087,423,1,0,3840717.748439857,1402.9724825556623,1111902.9627172372,0,128,4.640625,4,5,1,7,1,5,345647.43643547577,"emptyParcelReservoirs"
15890087,423,2,0,3652256.100710694,84.49523809435777,2213032.1904789694,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
15890087,423,3,0,3730502.29919577,110.22222223109566,2212949.44442854,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
15902609,423.3,0,0,3583514.0570876007,1880.0198962063587,1063657.9668349389,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
15902609,423.3,1,0,3842120.7209224124,1402.9724825556623,1109902.3237125168,0,128,4.640625,4,5,1,7,1,5,345647.43643547577,"emptyParcelReservoirs"
15902609,423.3,2,0,3652340.5959487883,84.49523809435777,2212858.3809551625,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
15902609,423.3,3,0,3730612.5214180015,110.22222223109566,2212771.666650749,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
15915130,423.7,0,0,3585394.076983807,1880.0198962063587,1061107.316248059,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
15915130,423.7,1,0,3843523.693404968,1402.9724825556623,1107901.6847077964,0,128,4.6484375,4,5,1,7,1,5,345647.43643547577,"emptyParcelReservoirs"
15915130,423.7,1,0,3841809.1819729554,-1714.5114320124267,1107901.6847077964,0,128,4.6484375,4,5,1,7,1,5,345647.43643547577,"upgradeLowestLevelKekHarvester"
15915130,423.7,2,0,3652425.091186883,84.49523809435777,2212684.571431355,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
15915130,423.7,3,0,3730722.743640233,110.22222223109566,2212593.888872958,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
15927652,424,0,0,3587274.096880014,1880.0198962063587,1058556.6656611792,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
15927652,424,1,0,3843246.1489578257,1436.9669848702615,1105891.3524160394,0,128,4.6484375,4,5.25,1,7,1,5,346504.692151482,"emptyParcelReservoirs"
15927652,424,2,0,3652509.5864249775,84.49523809435777,2212510.761907548,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
15927652,424,3,0,3730832.9658624637,110.22222223109566,2212416.1110951668,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
15940174,424.3,0,0,3589154.1167762196,1880.0198962063587,1056006.0150742992,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
15940174,424.3,1,0,3844683.83339057,1437.6844327438157,1103880.0761139225,0,128,4.6484375,4,5.25,1,7,1,5,346504.692151482,"emptyParcelReservoirs"
15940174,424.3,2,0,3652594.0816630716,84.49523809435777,2212336.952383741,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
15940174,424.3,3,0,3730943.1880846946,110.22222223109566,2212238.3333173757,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
15952696,424.7,0,0,3591034.136672426,1880.0198962063587,1053455.3644874194,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
15952696,424.7,1,0,3846121.5178233134,1437.6844327438157,1101868.7998118056,0,128,4.6484375,4,5.25,1,7,1,5,346504.692151482,"emptyParcelReservoirs"
15952696,424.7,2,0,3652678.576901166,84.49523809435777,2212163.1428599344,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
15952696,424.7,3,0,3731053.410306926,110.22222223109566,2212060.5555395847,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
15965217,425,0,0,3592914.1565686325,1880.0198962063587,1050904.7139005396,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
15965217,425,1,0,3847559.2022560574,1437.6844327438157,1099857.5235096887,0,128,4.6484375,4,5.25,1,7,1,5,346504.692151482,"emptyParcelReservoirs"
15965217,425,2,0,3652763.0721392604,84.49523809435777,2211989.333336127,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
15965217,425,3,0,3731163.632529157,110.22222223109566,2211882.7777617937,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
15977739,425.3,0,0,3594794.176464839,1880.0198962063587,1048354.0633136597,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
15977739,425.3,1,0,3848996.886688801,1437.6844327438157,1097846.2472075715,0,128,4.65625,4,5.25,1,7,1,5,346504.692151482,"emptyParcelReservoirs"
15977739,425.3,1,0,3848023.744317291,-973.1423715101264,1097846.2472075715,0,128,4.65625,4,5.25,1,7,1,5,346504.692151482,"upgradeLowestLevelFudHarvester"
15977739,425.3,2,0,3652847.567377355,84.49523809435777,2211815.52381232,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
15977739,425.3,3,0,3731273.854751388,110.22222223109566,2211704.9999840027,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
15990261,425.7,0,0,3596674.196361046,1880.0198962063587,1045803.4127267798,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
15990261,425.7,1,0,3849466.376666702,1442.63234941056,1095828.4604887879,0,128,4.65625,4,5.25,1,7,1,5,346991.26333723706,"emptyParcelReservoirs"
15990261,425.7,2,0,3652932.062615449,84.49523809435777,2211641.714288513,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
15990261,425.7,3,0,3731384.076973619,110.22222223109566,2211527.2222062116,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
16002783,426,0,0,3598554.216257252,1880.0198962063587,1043252.7621398999,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
16002783,426,1,0,3850909.0090161124,1442.63234941056,1093810.6737700044,0,128,4.65625,4,5.25,1,7,1,5,346991.26333723706,"emptyParcelReservoirs"
16002783,426,2,0,3653016.557853543,84.49523809435777,2211467.904764706,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
16002783,426,3,0,3731494.2991958503,110.22222223109566,2211349.4444284206,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
16015304,426.3,0,0,3600434.2361534582,1880.0198962063587,1040702.1115530201,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
16015304,426.3,1,0,3852351.6413655225,1442.63234941056,1091792.8870512205,0,128,4.65625,4,5.25,1,7,1,5,346991.26333723706,"emptyParcelReservoirs"
16015304,426.3,2,0,3653101.053091638,84.49523809435777,2211294.0952408984,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
16015304,426.3,3,0,3731604.5214180816,110.22222223109566,2211171.6666506296,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
16027826,426.7,0,0,3602314.2560496647,1880.0198962063587,1038151.4609661401,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
16027826,426.7,1,0,3853794.273714933,1442.63234941056,1089775.1003324369,0,128,4.65625,4,5.25,1,7,1,5,346991.26333723706,"emptyParcelReservoirs"
16027826,426.7,2,0,3653185.5483297324,84.49523809435777,2211120.2857170915,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
16027826,426.7,3,0,3731714.7436403125,110.22222223109566,2210993.8888728386,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
16040348,427,0,0,3604194.2759458707,1880.0198962063587,1035600.8103792602,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
16040348,427,1,0,3855236.9060643436,1442.63234941056,1087757.3136136532,0,128,4.65625,4,5.25,1,7,1,5,346991.26333723706,"emptyParcelReservoirs"
16040348,427,2,0,3653270.0435678265,84.49523809435777,2210946.4761932846,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
16040348,427,3,0,3731824.9658625433,110.22222223109566,2210816.1110950476,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
16052870,427.3,0,0,3606074.295842077,1880.0198962063587,1033050.1597923804,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
16052870,427.3,1,0,3856679.5384137547,1442.63234941056,1085739.5268948697,0,128,4.65625,4,5.25,1,7,1,5,346991.26333723706,"emptyParcelReservoirs"
16052870,427.3,2,0,3653354.5388059206,84.49523809435777,2210772.6666694777,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
16052870,427.3,3,0,3731935.1880847747,110.22222223109566,2210638.3333172565,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
16065391,427.7,0,0,3607954.3157382836,1880.0198962063587,1030499.5092055006,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
16065391,427.7,1,0,3858122.1707631648,1442.63234941056,1083721.7401760858,0,128,4.6640625,4,5.25,1,7,1,5,346991.26333723706,"emptyParcelReservoirs"
16065391,427.7,1,0,3857062.864744177,-1059.306018987525,1083721.7401760858,0,128,4.6640625,4,5.25,1,7,1,5,346991.26333723706,"upgradeLowestLevelFomoHarvester"
16065391,427.7,2,0,3653439.034044015,84.49523809435777,2210598.857145671,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
16065391,427.7,3,0,3732045.410307006,110.22222223109566,2210460.5555394655,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
16077913,428,0,0,3609834.33563449,1880.0198962063587,1027948.8586186207,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
16077913,428,1,0,3858509.4383919886,1446.5736478114268,1081698.1574302423,0,128,4.6640625,4,5.25,1,7,1,5,347520.91634673084,"emptyParcelReservoirs"
16077913,428,2,0,3653523.52928211,84.49523809435777,2210425.0476218634,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
16077913,428,3,0,3732155.632529237,110.22222223109566,2210282.7777616745,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
16090435,428.3,0,0,3611714.3555306965,1880.0198962063587,1025398.2080317407,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
16090435,428.3,1,0,3859956.0120398,1446.5736478114268,1079674.5746843987,0,128,4.6640625,4,5.25,1,7,1,5,347520.91634673084,"emptyParcelReservoirs"
16090435,428.3,2,0,3653608.024520204,84.49523809435777,2210251.2380980565,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
16090435,428.3,3,0,3732265.8547514677,110.22222223109566,2210104.9999838835,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
16102957,428.7,0,0,3613594.3754269024,1880.0198962063587,1022847.5574448609,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
16102957,428.7,1,0,3861402.5856876113,1446.5736478114268,1077650.9919385551,0,128,4.6640625,4,5.25,1,7,1,5,347520.91634673084,"emptyParcelReservoirs"
16102957,428.7,2,0,3653692.519758298,84.49523809435777,2210077.428574249,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
16102957,428.7,3,0,3732376.076973699,110.22222223109566,2209927.2222060924,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
16115478,429,0,0,3615474.395323109,1880.0198962063587,1020296.906857981,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
16115478,429,1,0,3862849.1593354233,1446.5736478114268,1075627.4091927113,0,128,4.6640625,4,5.25,1,7,1,5,347520.91634673084,"emptyParcelReservoirs"
16115478,429,2,0,3653777.0149963927,84.49523809435777,2209903.6190504422,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
16115478,429,3,0,3732486.2991959304,110.22222223109566,2209749.4444283014,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
16128000,429.3,0,0,3617354.4152193153,1880.0198962063587,1017746.2562711012,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
16128000,429.3,1,0,3864295.7329832343,1446.5736478114268,1073603.8264468678,0,128,4.6640625,4,5.25,1,7,1,5,347520.91634673084,"emptyParcelReservoirs"
16128000,429.3,2,0,3653861.5102344872,84.49523809435777,2209729.809526635,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
16128000,429.3,3,0,3732596.521418161,110.22222223109566,2209571.6666505104,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
16140522,429.7,0,0,3619234.435115522,1880.0198962063587,1015195.6056842213,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
16140522,429.7,1,0,3865742.306631046,1446.5736478114268,1071580.2437010242,0,128,4.6640625,4,5.25,1,7,1,5,347520.91634673084,"emptyParcelReservoirs"
16140522,429.7,2,0,3653946.0054725814,84.49523809435777,2209556.000002828,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
16140522,429.7,3,0,3732706.743640392,110.22222223109566,2209393.8888727194,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
16153043,430,0,0,3621114.455011728,1880.0198962063587,1012644.9550973413,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
16153043,430,1,0,3867188.8802788574,1446.5736478114268,1069556.6609551804,0,128,4.671875,4,5.25,1,7,1,5,347520.91634673084,"emptyParcelReservoirs"
16153043,430,1,0,3866215.7379073473,-973.1423715101264,1069556.6609551804,0,128,4.671875,4,5.25,1,7,1,5,347520.91634673084,"upgradeLowestLevelFudHarvester"
16153043,430,2,0,3654030.5007106755,84.49523809435777,2209382.1904790215,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
16153043,430,3,0,3732816.9658626234,110.22222223109566,2209216.1110949283,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
16165565,430.3,0,0,3622994.4749079347,1880.0198962063587,1010094.3045104615,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
16165565,430.3,1,0,3867667.2594718253,1451.5215644780546,1067526.5677926703,0,128,4.671875,4,5.25,1,7,1,5,348007.4875324859,"emptyParcelReservoirs"
16165565,430.3,2,0,3654114.99594877,84.49523809435777,2209208.380955214,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
16165565,430.3,3,0,3732927.1880848547,110.22222223109566,2209038.3333171373,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
16178087,430.7,0,0,3624874.494804141,1880.0198962063587,1007543.6539235816,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
16178087,430.7,1,0,3869118.7810363034,1451.5215644780546,1065496.4746301598,0,128,4.6796875,4,5.25,1,7,1,5,348007.4875324859,"emptyParcelReservoirs"
16178087,430.7,1,0,3867404.269604291,-1714.5114320124267,1065496.4746301598,0,128,4.6796875,4,5.25,1,7,1,5,348007.4875324859,"upgradeLowestLevelKekHarvester"
16178087,430.7,2,0,3654199.4911868647,84.49523809435777,2209034.571431407,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
16178087,430.7,3,0,3733037.4103070856,110.22222223109566,2208860.5555393463,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
16190609,431,0,0,3626754.5147003476,1880.0198962063587,1004993.0033367018,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
16190609,431,1,0,3868862.2856710833,1458.0160667925084,1063456.6881806129,0,128,4.6796875,4,5.25,1,7,1,5,348864.74324849213,"emptyParcelReservoirs"
16190609,431,2,0,3654283.986424959,84.49523809435777,2208860.7619076,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
16190609,431,3,0,3733147.6325293165,110.22222223109566,2208682.7777615553,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
16203130,431.3,0,0,3628634.5345965535,1880.0198962063587,1002442.3527498218,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
16203130,431.3,1,0,3870320.301737876,1458.0160667925084,1061416.901731066,0,128,4.6796875,4,5.25,1,7,1,5,348864.74324849213,"emptyParcelReservoirs"
16203130,431.3,2,0,3654368.481663053,84.49523809435777,2208686.952383793,0,128,1,4,2.75,1,4,1,3,48766.1289298237,"emptyParcelReservoirs"
16203130,431.3,3,0,3733257.854751548,110.22222223109566,2208504.9999837643,0,128,1,1,4,1,4,,,24070.280963000707,"emptyParcelReservoirs"
16215652,431.7,0,0,3630514.55449276,1880.0198962063587,999891.7021629419,0,31,7.838709677419355,4,5.75,1,8,1,7,511902.70866313676,"emptyParcelReservoirs"
16215652,431.7,1,0,3871778.3178046686,1458.0160667925084,1059377.115281519,0,128,4.6796875,4,5.25,1,7,1,5,348864.74324849213,"emptyParcelReservoirs"
