"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
19070609,507.7,2,0,7292496.333333127,4.8333333331975155,156120.83333333497,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19070609,507.7,3,0,7293669.016666714,5.866666666697711,154649.8333333289,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19083130,508,0,0,7210735.666666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19083130,508,1,0,7210735.666666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19083130,508,2,0,7292501.166666459,4.8333333331975155,156111.16666666832,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19083130,508,3,0,7293674.88333338,5.866666666697711,154639.1666666622,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19095652,508.3,0,0,7210735.666666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19095652,508.3,1,0,7210735.666666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19095652,508.3,2,0,7292505.999999793,4.8333333331975155,156101.50000000166,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19095652,508.3,3,0,7293680.750000047,5.866666666697711,154628.49999999552,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19108174,508.7,0,0,7210735.666666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19108174,508.7,1,0,7210735.666666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19108174,508.7,2,0,7292510.833333126,4.8333333331975155,156091.833333335,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19108174,508.7,3,0,7293686.616666714,5.866666666697711,154617.83333332886,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19120696,509,0,0,7210735.666666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19120696,509,1,0,7210735.666666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19120696,509,2,0,7292515.666666459,4.8333333331975155,156082.16666666834,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19120696,509,3,0,7293692.483333381,5.866666666697711,154607.1666666622,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19133217,509.3,0,0,7210735.666666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19133217,509.3,1,0,7210735.666666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19133217,509.3,2,0,7292520.499999792,4.8333333331975155,156072.5000000017,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19133217,509.3,3,0,7293698.350000047,5.866666666697711,154596.49999999552,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19145739,509.7,0,0,7210735.666666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19145739,509.7,1,0,7210735.666666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19145739,509.7,2,0,7292525.333333125,4.8333333331975155,156062.83333333503,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19145739,509.7,3,0,7293704.216666713,5.866666666697711,154585.83333332883,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19158261,510,0,0,7210735.666666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19158261,510,1,0,7210735.666666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19158261,510,2,0,7292530.166666459,4.8333333331975155,156053.16666666837,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19158261,510,3,0,7293710.0833333805,5.866666666697711,154575.16666666217,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19170783,510.3,0,0,7210735.666666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19170783,510.3,1,0,7210735.666666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19170783,510.3,2,0,7292534.999999793,4.8333333331975155,156043.50000000172,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19170783,510.3,3,0,7293715.950000048,5.866666666697711,154564.49999999552,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19183304,510.7,0,0,7210735.666666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19183304,510.7,1,0,7210735.666666662,0,0,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19183304,510.7,2,0,7292539.833333125,4.8333333331975155,156033.83333333506,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19183304,510.7,3,0,7293721.816666714,5.866666666697711,154553.83333332883,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19195826,511,0,0,7210847.666666662,112,18794.833333333332,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19195826,511,1,0,7210847.666666662,112,18794.833333333332,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19195826,511,2,0,7292544.666666458,4.8333333331975155,175005.6666666684,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19195826,511,3,0,7293727.68333338,5.866666666697711,173524.66666666217,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19208348,511.3,0,0,7210959.666666662,112,18608.166666666664,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19208348,511.3,1,0,7210959.666666662,112,18608.166666666664,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19208348,511.3,2,0,7292549.499999792,4.8333333331975155,174996.00000000175,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19208348,511.3,3,0,7293733.550000047,5.866666666697711,173513.9999999955,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19220870,511.7,0,0,7211071.666666662,112,18421.5,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19220870,511.7,1,0,7211071.666666662,112,18421.5,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19220870,511.7,2,0,7292554.333333124,4.8333333331975155,174986.33333333506,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19220870,511.7,3,0,7293739.4166667145,5.866666666697711,173503.33333332883,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19233391,512,0,0,7211183.666666662,112,18234.833333333336,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19233391,512,1,0,7211183.666666662,112,18234.833333333336,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19233391,512,2,0,7292559.166666457,4.8333333331975155,174976.66666666843,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19233391,512,3,0,7293745.283333381,5.866666666697711,173492.66666666215,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19245913,512.3,0,0,7211295.666666662,112,18048.166666666668,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19245913,512.3,1,0,7211295.666666662,112,18048.166666666668,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19245913,512.3,2,0,7292563.999999791,4.8333333331975155,174967.00000000175,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19245913,512.3,3,0,7293751.150000047,5.866666666697711,173481.9999999955,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19258435,512.7,0,0,7211407.666666662,112,17861.5,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19258435,512.7,1,0,7211407.666666662,112,17861.5,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19258435,512.7,2,0,7292568.833333125,4.8333333331975155,174957.3333333351,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19258435,512.7,3,0,7293757.016666714,5.866666666697711,173471.3333333288,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19270957,513,0,0,7211519.666666662,112,17674.833333333336,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19270957,513,1,0,7211519.666666662,112,17674.833333333336,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19270957,513,2,0,7292573.666666458,4.8333333331975155,174947.6666666684,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19270957,513,3,0,7293762.883333381,5.866666666697711,173460.66666666215,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19283478,513.3,0,0,7211631.666666662,112,17488.16666666667,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19283478,513.3,1,0,7211631.666666662,112,17488.16666666667,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19283478,513.3,2,0,7292578.49999979,4.8333333331975155,174938.00000000178,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19283478,513.3,3,0,7293768.7500000475,5.866666666697711,173449.99999999546,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19296000,513.7,0,0,7211743.666666662,112,17301.500000000004,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19296000,513.7,1,0,7211743.666666662,112,17301.500000000004,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19296000,513.7,2,0,7292583.333333124,4.8333333331975155,174928.3333333351,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19296000,513.7,3,0,7293774.616666714,5.866666666697711,173439.3333333288,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19308522,514,0,0,7211855.666666662,112,17114.833333333336,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19308522,514,1,0,7211855.666666662,112,17114.833333333336,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19308522,514,2,0,7292588.166666457,4.8333333331975155,174918.66666666843,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19308522,514,3,0,7293780.483333381,5.866666666697711,173428.66666666212,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19321043,514.3,0,0,7211967.666666662,112,16928.16666666667,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19321043,514.3,1,0,7211967.666666662,112,16928.16666666667,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19321043,514.3,2,0,7292592.9999997895,4.8333333331975155,174909.00000000175,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19321043,514.3,3,0,7293786.350000048,5.866666666697711,173417.99999999546,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19333565,514.7,0,0,7212079.666666662,112,16741.500000000007,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19333565,514.7,1,0,7212079.666666662,112,16741.500000000007,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19333565,514.7,2,0,7292597.8333331235,4.8333333331975155,174899.33333333512,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19333565,514.7,3,0,7293792.216666714,5.866666666697711,173407.33333332877,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19346087,515,0,0,7212191.666666662,112,16554.83333333334,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19346087,515,1,0,7212191.666666662,112,16554.83333333334,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19346087,515,2,0,7292602.666666457,4.8333333331975155,174889.66666666843,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19346087,515,3,0,7293798.0833333805,5.866666666697711,173396.66666666212,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19358609,515.3,0,0,7212303.666666662,112,16368.166666666672,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19358609,515.3,1,0,7212303.666666662,112,16368.166666666672,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19358609,515.3,2,0,7292607.49999979,4.8333333331975155,174880.0000000018,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19358609,515.3,3,0,7293803.950000048,5.866666666697711,173385.99999999543,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19371130,515.7,0,0,7212415.666666662,112,16181.500000000004,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19371130,515.7,1,0,7212415.666666662,112,16181.500000000004,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19371130,515.7,2,0,7292612.3333331235,4.8333333331975155,174870.33333333512,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19371130,515.7,3,0,7293809.816666715,5.866666666697711,173375.33333332877,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19383652,516,0,0,7212527.666666662,112,15994.833333333338,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19383652,516,1,0,7212527.666666662,112,15994.833333333338,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19383652,516,2,0,7292617.1666664565,4.8333333331975155,174860.66666666846,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19383652,516,3,0,7293815.683333381,5.866666666697711,173364.6666666621,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19396174,516.3,0,0,7212639.666666662,112,15808.166666666672,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19396174,516.3,1,0,7212639.666666662,112,15808.166666666672,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19396174,516.3,2,0,7292621.9999997895,4.8333333331975155,174851.0000000018,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19396174,516.3,3,0,7293821.550000047,5.866666666697711,173353.99999999543,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19408696,516.7,0,0,7212751.666666662,112,15621.500000000005,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19408696,516.7,1,0,7212751.666666662,112,15621.500000000005,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19408696,516.7,2,0,7292626.8333331235,4.8333333331975155,174841.33333333515,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19408696,516.7,3,0,7293827.4166667145,5.866666666697711,173343.33333332874,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19421217,517,0,0,7212863.666666662,112,15434.83333333334,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19421217,517,1,0,7212863.666666662,112,15434.83333333334,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19421217,517,2,0,7292631.666666456,4.8333333331975155,174831.66666666846,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19421217,517,3,0,7293833.283333382,5.866666666697711,173332.6666666621,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19433739,517.3,0,0,7212975.666666662,112,15248.166666666673,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19433739,517.3,1,0,7212975.666666662,112,15248.166666666673,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19433739,517.3,2,0,7292636.4999997895,4.8333333331975155,174822.0000000018,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19433739,517.3,3,0,7293839.150000048,5.866666666697711,173321.9999999954,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19446261,517.7,0,0,7213087.666666662,112,15061.500000000005,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19446261,517.7,1,0,7213087.666666662,112,15061.500000000005,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19446261,517.7,2,0,7292641.333333123,4.8333333331975155,174812.33333333515,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19446261,517.7,3,0,7293845.016666714,5.866666666697711,173311.33333332874,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19458783,518,0,0,7213199.666666662,112,14874.83333333334,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19458783,518,1,0,7213199.666666662,112,14874.83333333334,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19458783,518,2,0,7292646.166666456,4.8333333331975155,174802.6666666685,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19458783,518,3,0,7293850.883333381,5.866666666697711,173300.66666666206,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19471304,518.3,0,0,7213311.666666662,112,14688.166666666672,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19471304,518.3,1,0,7213311.666666662,112,14688.166666666672,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19471304,518.3,2,0,7292650.9999997895,4.8333333331975155,174793.0000000018,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19471304,518.3,3,0,7293856.750000048,5.866666666697711,173289.9999999954,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19483826,518.7,0,0,7213423.666666662,112,14501.500000000004,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19483826,518.7,1,0,7213423.666666662,112,14501.500000000004,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19483826,518.7,2,0,7292655.833333122,4.8333333331975155,174783.33333333518,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19483826,518.7,3,0,7293862.616666715,5.866666666697711,173279.33333332872,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19496348,519,0,0,7213535.666666662,112,14314.83333333334,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19496348,519,1,0,7213535.666666662,112,14314.83333333334,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19496348,519,2,0,7292660.666666456,4.8333333331975155,174773.6666666685,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19496348,519,3,0,7293868.483333381,5.866666666697711,173268.66666666206,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19508870,519.3,0,0,7213647.666666662,112,14128.166666666672,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19508870,519.3,1,0,7213647.666666662,112,14128.166666666672,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19508870,519.3,2,0,7292665.499999789,4.8333333331975155,174764.00000000183,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19508870,519.3,3,0,7293874.350000048,5.866666666697711,173257.99999999537,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19521391,519.7,0,0,7213759.666666662,112,13941.500000000005,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19521391,519.7,1,0,7213759.666666662,112,13941.500000000005,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19521391,519.7,2,0,7292670.333333122,4.8333333331975155,174754.33333333518,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19521391,519.7,3,0,7293880.216666715,5.866666666697711,173247.33333332872,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19533913,520,0,0,7213871.666666662,112,13754.83333333334,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19533913,520,1,0,7213871.666666662,112,13754.83333333334,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19533913,520,2,0,7292675.166666455,4.8333333331975155,174744.66666666852,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19533913,520,3,0,7293886.083333381,5.866666666697711,173236.66666666203,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19546435,520.3,0,0,7213983.666666662,112,13568.166666666673,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19546435,520.3,1,0,7213983.666666662,112,13568.166666666673,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19546435,520.3,2,0,7292679.999999788,4.8333333331975155,174735.00000000186,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19546435,520.3,3,0,7293891.950000048,5.866666666697711,173225.99999999537,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19558957,520.7,0,0,7214095.666666662,112,13381.500000000005,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19558957,520.7,1,0,7214095.666666662,112,13381.500000000005,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19558957,520.7,2,0,7292684.833333122,4.8333333331975155,174725.33333333518,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19558957,520.7,3,0,7293897.816666715,5.866666666697711,173215.3333333287,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19571478,521,0,0,7214207.666666662,112,13194.83333333334,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19571478,521,1,0,7214207.666666662,112,13194.83333333334,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19571478,521,2,0,7292689.666666456,4.8333333331975155,174715.6666666685,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19571478,521,3,0,7293903.683333382,5.866666666697711,173204.66666666203,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19584000,521.3,0,0,7214319.666666662,112,13008.166666666672,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19584000,521.3,1,0,7214319.666666662,112,13008.166666666672,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19584000,521.3,2,0,7292694.499999788,4.8333333331975155,174706.00000000186,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19584000,521.3,3,0,7293909.550000048,5.866666666697711,173193.99999999534,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19596522,521.7,0,0,7214431.666666662,112,12821.500000000007,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19596522,521.7,1,0,7214431.666666662,112,12821.500000000007,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19596522,521.7,2,0,7292699.333333121,4.8333333331975155,174696.3333333352,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19596522,521.7,3,0,7293915.4166667145,5.866666666697711,173183.3333333287,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19609043,522,0,0,7214543.666666662,112,12634.83333333334,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19609043,522,1,0,7214543.666666662,112,12634.83333333334,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19609043,522,2,0,7292704.166666455,4.8333333331975155,174686.66666666855,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19609043,522,3,0,7293921.283333382,5.866666666697711,173172.666666662,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19621565,522.3,0,0,7214655.666666662,112,12448.166666666672,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19621565,522.3,1,0,7214655.666666662,112,12448.166666666672,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19621565,522.3,2,0,7292708.999999787,4.8333333331975155,174677.00000000186,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19621565,522.3,3,0,7293927.150000049,5.866666666697711,173161.99999999534,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19634087,522.7,0,0,7214767.666666662,112,12261.500000000007,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19634087,522.7,1,0,7214767.666666662,112,12261.500000000007,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19634087,522.7,2,0,7292713.83333312,4.8333333331975155,174667.33333333523,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19634087,522.7,3,0,7293933.016666715,5.866666666697711,173151.33333332866,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19646609,523,0,0,7214879.666666662,112,12074.83333333334,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19646609,523,1,0,7214879.666666662,112,12074.83333333334,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19646609,523,2,0,7292718.666666454,4.8333333331975155,174657.66666666855,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19646609,523,3,0,7293938.883333381,5.866666666697711,173140.666666662,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19659130,523.3,0,0,7214991.666666662,112,11888.166666666672,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19659130,523.3,1,0,7214991.666666662,112,11888.166666666672,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19659130,523.3,2,0,7292723.499999788,4.8333333331975155,174648.0000000019,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19659130,523.3,3,0,7293944.750000048,5.866666666697711,173129.9999999953,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19671652,523.7,0,0,7215103.666666662,112,11701.500000000005,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19671652,523.7,1,0,7215103.666666662,112,11701.500000000005,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19671652,523.7,2,0,7292728.333333121,4.8333333331975155,174638.3333333352,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19671652,523.7,3,0,7293950.616666716,5.866666666697711,173119.33333332866,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19684174,524,0,0,7215215.666666662,112,11514.83333333334,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19684174,524,1,0,7215215.666666662,112,11514.83333333334,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19684174,524,2,0,7292733.166666453,4.8333333331975155,174628.66666666858,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19684174,524,3,0,7293956.483333382,5.866666666697711,173108.66666666197,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19696696,524.3,0,0,7215327.666666662,112,11328.166666666673,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19696696,524.3,1,0,7215327.666666662,112,11328.166666666673,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
19696696,524.3,2,0,7292737.999999787,4.8333333331975155,174619.0000000019,0,4,1,4,1,1,1,,,2015,"emptyParcelReservoirs"
19696696,524.3,3,0,7293962.350000048,5.866666666697711,173097.9999999953,0,4,1,1,2,1,2,,,2200,"emptyParcelReservoirs"
19709217,524.7,0,0,7215439.666666662,112,11141.500000000007,0,4,6,4,3,1,6,1,4,89992.5,"emptyParcelReservoirs"
