"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
19270957,513,3,0,3646939.9824398123,2.5,87217.50000000243,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19283478,513.3,0,0,3561856.004376885,34.50803403486498,10296.083357387412,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19283478,513.3,1,0,3561856.004376885,34.50803403486498,10296.083357387412,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19283478,513.3,2,0,3645960.576763088,2.87698412683676,86052.14285760936,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19283478,513.3,3,0,3646942.4824398123,2.5,87212.50000000243,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19296000,513.7,0,0,3561890.51241092,34.50803403486498,10233.341477324077,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19296000,513.7,1,0,3561890.51241092,34.50803403486498,10233.341477324077,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19296000,513.7,2,0,3645963.4537472147,2.87698412683676,86046.3888893557,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19296000,513.7,3,0,3646944.9824398123,2.5,87207.50000000243,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19308522,514,0,0,3561925.0204449547,34.50803403486498,10170.599597260743,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19308522,514,1,0,3561925.0204449547,34.50803403486498,10170.599597260743,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19308522,514,2,0,3645966.330731341,2.87698412683676,86040.63492110203,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19308522,514,3,0,3646947.4824398123,2.5,87202.50000000243,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19321043,514.3,0,0,3561959.5284789894,34.50803403486498,10107.857717197408,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19321043,514.3,1,0,3561959.5284789894,34.50803403486498,10107.857717197408,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19321043,514.3,2,0,3645969.207715468,2.87698412683676,86034.88095284838,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19321043,514.3,3,0,3646949.9824398123,2.5,87197.50000000244,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19333565,514.7,0,0,3561994.0365130245,34.50803403486498,10045.115837134075,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19333565,514.7,1,0,3561994.0365130245,34.50803403486498,10045.115837134075,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19333565,514.7,2,0,3645972.0846995953,2.87698412683676,86029.12698459471,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19333565,514.7,3,0,3646952.4824398123,2.5,87192.50000000244,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19346087,515,0,0,3562028.5445470596,34.50803403486498,9982.373957070742,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19346087,515,1,0,3562028.5445470596,34.50803403486498,9982.373957070742,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19346087,515,2,0,3645974.9616837217,2.87698412683676,86023.37301634104,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19346087,515,3,0,3646954.9824398123,2.5,87187.50000000244,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19358609,515.3,0,0,3562063.052581094,34.50803403486498,9919.632077007409,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19358609,515.3,1,0,3562063.052581094,34.50803403486498,9919.632077007409,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19358609,515.3,2,0,3645977.838667848,2.87698412683676,86017.61904808739,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19358609,515.3,3,0,3646957.4824398123,2.5,87182.50000000244,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19371130,515.7,0,0,3562097.560615129,34.50803403486498,9856.890196944074,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19371130,515.7,1,0,3562097.560615129,34.50803403486498,9856.890196944074,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19371130,515.7,2,0,3645980.7156519755,2.87698412683676,86011.86507983372,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19371130,515.7,3,0,3646959.9824398123,2.5,87177.50000000244,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19383652,516,0,0,3562132.068649164,34.50803403486498,9794.14831688074,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19383652,516,1,0,3562132.068649164,34.50803403486498,9794.14831688074,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19383652,516,2,0,3645983.592636103,2.87698412683676,86006.11111158006,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19383652,516,3,0,3646962.4824398123,2.5,87172.50000000244,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19396174,516.3,0,0,3562166.576683199,34.50803403486498,9731.406436817408,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19396174,516.3,1,0,3562166.576683199,34.50803403486498,9731.406436817408,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19396174,516.3,2,0,3645986.469620229,2.87698412683676,86000.35714332639,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19396174,516.3,3,0,3646964.9824398123,2.5,87167.50000000244,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19408696,516.7,0,0,3562201.0847172337,34.50803403486498,9668.664556754073,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19408696,516.7,1,0,3562201.0847172337,34.50803403486498,9668.664556754073,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19408696,516.7,2,0,3645989.3466043556,2.87698412683676,85994.60317507273,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19408696,516.7,3,0,3646967.4824398123,2.5,87162.50000000244,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19421217,517,0,0,3562235.5927512683,34.50803403486498,9605.92267669074,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19421217,517,1,0,3562235.5927512683,34.50803403486498,9605.92267669074,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19421217,517,2,0,3645992.223588483,2.87698412683676,85988.84920681907,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19421217,517,3,0,3646969.9824398123,2.5,87157.50000000246,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19433739,517.3,0,0,3562270.1007853034,34.50803403486498,9543.180796627406,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19433739,517.3,1,0,3562270.1007853034,34.50803403486498,9543.180796627406,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19433739,517.3,2,0,3645995.10057261,2.87698412683676,85983.09523856541,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19433739,517.3,3,0,3646972.4824398123,2.5,87152.50000000246,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19446261,517.7,0,0,3562304.6088193385,34.50803403486498,9480.438916564071,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19446261,517.7,1,0,3562304.6088193385,34.50803403486498,9480.438916564071,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19446261,517.7,2,0,3645997.977556736,2.87698412683676,85977.34127031174,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19446261,517.7,3,0,3646974.9824398123,2.5,87147.50000000246,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19458783,518,0,0,3562339.116853373,34.50803403486498,9417.697036500738,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19458783,518,1,0,3562339.116853373,34.50803403486498,9417.697036500738,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19458783,518,2,0,3646000.854540863,2.87698412683676,85971.58730205808,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19458783,518,3,0,3646977.4824398123,2.5,87142.50000000246,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19471304,518.3,0,0,3562373.6248874078,34.50803403486498,9354.955156437405,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19471304,518.3,1,0,3562373.6248874078,34.50803403486498,9354.955156437405,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19471304,518.3,2,0,3646003.73152499,2.87698412683676,85965.83333380442,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19471304,518.3,3,0,3646979.9824398123,2.5,87137.50000000246,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19483826,518.7,0,0,3562408.132921443,34.50803403486498,9292.213276374074,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19483826,518.7,1,0,3562408.132921443,34.50803403486498,9292.213276374074,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19483826,518.7,2,0,3646006.6085091173,2.87698412683676,85960.07936555074,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19483826,518.7,3,0,3646982.4824398123,2.5,87132.50000000246,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19496348,519,0,0,3562442.640955478,34.50803403486498,9229.471396310739,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19496348,519,1,0,3562442.640955478,34.50803403486498,9229.471396310739,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19496348,519,2,0,3646009.4854932437,2.87698412683676,85954.32539729709,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19496348,519,3,0,3646984.9824398123,2.5,87127.50000000246,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19508870,519.3,0,0,3562477.1489895126,34.50803403486498,9166.729516247406,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19508870,519.3,1,0,3562477.1489895126,34.50803403486498,9166.729516247406,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19508870,519.3,2,0,3646012.3624773705,2.87698412683676,85948.57142904343,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19508870,519.3,3,0,3646987.4824398123,2.5,87122.50000000246,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19521391,519.7,0,0,3562511.657023547,34.50803403486498,9103.987636184072,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19521391,519.7,1,0,3562511.657023547,34.50803403486498,9103.987636184072,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19521391,519.7,2,0,3646015.2394614974,2.87698412683676,85942.81746078975,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19521391,519.7,3,0,3646989.9824398123,2.5,87117.50000000247,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19533913,520,0,0,3562546.1650575823,34.50803403486498,9041.245756120741,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19533913,520,1,0,3562546.1650575823,34.50803403486498,9041.245756120741,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19533913,520,2,0,3646018.1164456247,2.87698412683676,85937.0634925361,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19533913,520,3,0,3646992.4824398123,2.5,87112.50000000247,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19546435,520.3,0,0,3562580.6730916174,34.50803403486498,8978.503876057406,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19546435,520.3,1,0,3562580.6730916174,34.50803403486498,8978.503876057406,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19546435,520.3,2,0,3646020.993429751,2.87698412683676,85931.30952428243,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19546435,520.3,3,0,3646994.9824398123,2.5,87107.50000000247,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19558957,520.7,0,0,3562615.181125652,34.50803403486498,8915.761995994073,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19558957,520.7,1,0,3562615.181125652,34.50803403486498,8915.761995994073,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19558957,520.7,2,0,3646023.870413878,2.87698412683676,85925.55555602876,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19558957,520.7,3,0,3646997.4824398123,2.5,87102.50000000247,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19571478,521,0,0,3562649.6891596867,34.50803403486498,8853.02011593074,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19571478,521,1,0,3562649.6891596867,34.50803403486498,8853.02011593074,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19571478,521,2,0,3646026.747398005,2.87698412683676,85919.8015877751,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19571478,521,3,0,3646999.9824398123,2.5,87097.50000000247,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19584000,521.3,0,0,3562684.197193722,34.50803403486498,8790.278235867407,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19584000,521.3,1,0,3562684.197193722,34.50803403486498,8790.278235867407,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19584000,521.3,2,0,3646029.6243821317,2.87698412683676,85914.04761952144,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19584000,521.3,3,0,3647002.4824398123,2.5,87092.50000000247,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19596522,521.7,0,0,3562718.705227757,34.50803403486498,8727.536355804074,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19596522,521.7,1,0,3562718.705227757,34.50803403486498,8727.536355804074,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19596522,521.7,2,0,3646032.5013662586,2.87698412683676,85908.29365126777,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19596522,521.7,3,0,3647004.9824398123,2.5,87087.50000000247,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19609043,522,0,0,3562753.2132617915,34.50803403486498,8664.794475740739,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19609043,522,1,0,3562753.2132617915,34.50803403486498,8664.794475740739,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19609043,522,2,0,3646035.378350385,2.87698412683676,85902.53968301411,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19609043,522,3,0,3647007.4824398123,2.5,87082.50000000247,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19621565,522.3,0,0,3562787.721295826,34.50803403486498,8602.052595677407,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19621565,522.3,1,0,3562787.721295826,34.50803403486498,8602.052595677407,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19621565,522.3,2,0,3646038.2553345123,2.87698412683676,85896.78571476045,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19621565,522.3,3,0,3647009.9824398123,2.5,87077.50000000249,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19634087,522.7,0,0,3562822.2293298612,34.50803403486498,8539.310715614074,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19634087,522.7,1,0,3562822.2293298612,34.50803403486498,8539.310715614074,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19634087,522.7,2,0,3646041.132318639,2.87698412683676,85891.03174650678,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19634087,522.7,3,0,3647012.4824398123,2.5,87072.50000000249,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19646609,523,0,0,3562856.7373638963,34.50803403486498,8476.568835550741,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19646609,523,1,0,3562856.7373638963,34.50803403486498,8476.568835550741,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19646609,523,2,0,3646044.009302766,2.87698412683676,85885.27777825312,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19646609,523,3,0,3647014.9824398123,2.5,87067.50000000249,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19659130,523.3,0,0,3562891.245397931,34.50803403486498,8413.826955487406,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19659130,523.3,1,0,3562891.245397931,34.50803403486498,8413.826955487406,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19659130,523.3,2,0,3646046.8862868925,2.87698412683676,85879.52380999946,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19659130,523.3,3,0,3647017.4824398123,2.5,87062.50000000249,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19671652,523.7,0,0,3562925.7534319656,34.50803403486498,8351.085075424075,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19671652,523.7,1,0,3562925.7534319656,34.50803403486498,8351.085075424075,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19671652,523.7,2,0,3646049.76327102,2.87698412683676,85873.7698417458,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19671652,523.7,3,0,3647019.9824398123,2.5,87057.50000000249,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19684174,524,0,0,3562960.2614660007,34.50803403486498,8288.343195360741,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19684174,524,1,0,3562960.2614660007,34.50803403486498,8288.343195360741,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19684174,524,2,0,3646052.6402551467,2.87698412683676,85868.01587349213,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19684174,524,3,0,3647022.4824398123,2.5,87052.50000000249,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19696696,524.3,0,0,3562994.769500036,34.50803403486498,8225.601315297408,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19696696,524.3,1,0,3562994.769500036,34.50803403486498,8225.601315297408,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19696696,524.3,2,0,3646055.5172392735,2.87698412683676,85862.26190523847,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19696696,524.3,3,0,3647024.9824398123,2.5,87047.50000000249,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19709217,524.7,0,0,3563029.2775340704,34.50803403486498,8162.859435234073,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19709217,524.7,1,0,3563029.2775340704,34.50803403486498,8162.859435234073,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19709217,524.7,2,0,3646058.3942234,2.87698412683676,85856.5079369848,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19709217,524.7,3,0,3647027.4824398123,2.5,87042.50000000249,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19721739,525,0,0,3563063.785568105,34.50803403486498,8100.11755517074,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19721739,525,1,0,3563063.785568105,34.50803403486498,8100.11755517074,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19721739,525,2,0,3646061.271207527,2.87698412683676,85850.75396873115,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19721739,525,3,0,3647029.9824398123,2.5,87037.5000000025,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19734261,525.3,0,0,3563098.29360214,34.50803403486498,8037.375675107408,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19734261,525.3,1,0,3563098.29360214,34.50803403486498,8037.375675107408,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19734261,525.3,2,0,3646064.148191654,2.87698412683676,85845.00000047748,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19734261,525.3,3,0,3647032.4824398123,2.5,87032.5000000025,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19746783,525.7,0,0,3563132.8016361753,34.50803403486498,7974.633795044074,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19746783,525.7,1,0,3563132.8016361753,34.50803403486498,7974.633795044074,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19746783,525.7,2,0,3646067.0251757805,2.87698412683676,85839.2460322238,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19746783,525.7,3,0,3647034.9824398123,2.5,87027.5000000025,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19759304,526,0,0,3563167.30967021,34.50803403486498,7911.891914980741,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19759304,526,1,0,3563167.30967021,34.50803403486498,7911.891914980741,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19759304,526,2,0,3646069.902159907,2.87698412683676,85833.49206397016,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19759304,526,3,0,3647037.4824398123,2.5,87022.5000000025,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19771826,526.3,0,0,3563201.8177042445,34.50803403486498,7849.1500349174075,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19771826,526.3,1,0,3563201.8177042445,34.50803403486498,7849.1500349174075,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19771826,526.3,2,0,3646072.7791440343,2.87698412683676,85827.73809571649,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
19771826,526.3,3,0,3647039.9824398123,2.5,87017.5000000025,0,4,1,1,1,1,1,,,745.0087800937716,"emptyParcelReservoirs"
19784348,526.7,0,0,3563236.3257382796,34.50803403486498,7786.408154854074,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19784348,526.7,1,0,3563236.3257382796,34.50803403486498,7786.408154854074,0,4,5,4,2,1,5,1,4,64622.922837363905,"emptyParcelReservoirs"
19784348,526.7,2,0,3646075.6561281616,2.87698412683676,85821.98412746283,0,4,1,4,1,1,1,,,1526.0509040569884,"emptyParcelReservoirs"
