"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
187826,5,1,0,3609068.9956377563,17.5,910819.2499999998,0,37,1,4,1.25,1,2,1,2,17842.377181121632,"emptyParcelReservoirs"
187826,5,2,0,3609068.9956377563,17.5,910819.2499999998,0,37,1,4,1.25,1,2,1,2,17842.377181121632,"emptyParcelReservoirs"
187826,5,3,0,3636472.684149296,11,911001.2500000008,0,15,1,1,2,1,2,,,4095.032925351644,"emptyParcelReservoirs"
200348,5.3,0,0,3618882.8054146306,3.8915240573405754,911049.7950768899,0,4,1.25,4,1,1,2,1,2,12875.211023462132,"emptyParcelReservoirs"
200348,5.3,1,0,3609086.6956377565,17.699999999953434,910786.2499999998,0,37,1,4,1.5,1,2,1,2,17842.377181121632,"emptyParcelReservoirs"
200348,5.3,1,0,3608176.6956377565,-910,910786.2499999998,0,37,1,4,1.5,1,2,1,2,17842.377181121632,"upgradeLowestLevelAlphaReservoir"
200348,5.3,1,0,3607937.108097295,-239.58754046168178,910786.2499999998,0,38,1,4,1.5,1,2,1,2,18297.377181121632,"craftAndEquipAlphaHarvester"
200348,5.3,1,0,3607697.520556833,-239.58754046168178,910786.2499999998,0,39,1,4,1.5,1,2,1,2,18417.17095135243,"craftAndEquipAlphaHarvester"
200348,5.3,1,0,3607457.9330163714,-239.58754046168178,910786.2499999998,0,40,1,4,1.5,1,2,1,2,18536.96472158323,"craftAndEquipAlphaHarvester"
200348,5.3,1,0,3607218.3454759098,-239.58754046168178,910786.2499999998,0,41,1,4,1.5,1,2,1,2,18656.758491814027,"craftAndEquipAlphaHarvester"
200348,5.3,1,0,3606978.757935448,-239.58754046168178,910786.2499999998,0,42,1,4,1.5,1,2,1,2,18776.55226204483,"craftAndEquipAlphaHarvester"
200348,5.3,1,0,3606739.1703949864,-239.58754046168178,910786.2499999998,0,43,1,4,1.5,1,2,1,2,18896.346032275625,"craftAndEquipAlphaHarvester"
200348,5.3,1,0,3606499.5828545247,-239.58754046168178,910786.2499999998,0,44,1,4,1.5,1,2,1,2,19016.139802506426,"craftAndEquipAlphaHarvester"
200348,5.3,1,0,3606259.995314063,-239.58754046168178,910786.2499999998,0,45,1,4,1.5,1,2,1,2,19135.933572737224,"craftAndEquipAlphaHarvester"
200348,5.3,2,0,3609086.6956377565,17.699999999953434,910786.2499999998,0,37,1,4,1.5,1,2,1,2,17842.377181121632,"emptyParcelReservoirs"
200348,5.3,2,0,3608176.6956377565,-910,910786.2499999998,0,37,1,4,1.5,1,2,1,2,17842.377181121632,"upgradeLowestLevelAlphaReservoir"
200348,5.3,2,0,3607937.108097295,-239.58754046168178,910786.2499999998,0,38,1,4,1.5,1,2,1,2,18297.377181121632,"craftAndEquipAlphaHarvester"
200348,5.3,2,0,3607697.520556833,-239.58754046168178,910786.2499999998,0,39,1,4,1.5,1,2,1,2,18417.17095135243,"craftAndEquipAlphaHarvester"
200348,5.3,2,0,3607457.9330163714,-239.58754046168178,910786.2499999998,0,40,1,4,1.5,1,2,1,2,18536.96472158323,"craftAndEquipAlphaHarvester"
200348,5.3,2,0,3607218.3454759098,-239.58754046168178,910786.2499999998,0,41,1,4,1.5,1,2,1,2,18656.758491814027,"craftAndEquipAlphaHarvester"
200348,5.3,2,0,3606978.757935448,-239.58754046168178,910786.2499999998,0,42,1,4,1.5,1,2,1,2,18776.55226204483,"craftAndEquipAlphaHarvester"
200348,5.3,2,0,3606739.1703949864,-239.58754046168178,910786.2499999998,0,43,1,4,1.5,1,2,1,2,18896.346032275625,"craftAndEquipAlphaHarvester"
200348,5.3,2,0,3606499.5828545247,-239.58754046168178,910786.2499999998,0,44,1,4,1.5,1,2,1,2,19016.139802506426,"craftAndEquipAlphaHarvester"
200348,5.3,2,0,3606259.995314063,-239.58754046168178,910786.2499999998,0,45,1,4,1.5,1,2,1,2,19135.933572737224,"craftAndEquipAlphaHarvester"
200348,5.3,3,0,3636483.684149296,11,910981.2500000009,0,15,1,1,2,1,2,,,4095.032925351644,"emptyParcelReservoirs"
212870,5.7,0,0,3618886.696938688,3.8915240573405754,911042.0120287752,0,4,1.5,4,1,1,2,1,2,12875.211023462132,"emptyParcelReservoirs"
212870,5.7,0,0,3618560.696042573,-326.00089611532167,911042.0120287752,0,4,1.5,4,1,1,2,1,2,12875.211023462132,"upgradeLowestLevelAlphaHarvester"
212870,5.7,1,0,3606285.395314063,25.400000000023283,910739.2499999999,0,45,1,4,1.5,1,2,1,2,19255.727342968024,"emptyParcelReservoirs"
212870,5.7,2,0,3606285.395314063,25.400000000023283,910739.2499999999,0,45,1,4,1.5,1,2,1,2,19255.727342968024,"emptyParcelReservoirs"
212870,5.7,3,0,3636494.684149296,11,910961.250000001,0,15,1,1,2,1,2,,,4095.032925351644,"emptyParcelReservoirs"
225391,6,0,0,3618565.4253150737,4.729272500931984,911032.5534837733,0,4,1.5,4,1,1,2,1,2,13038.211471519819,"emptyParcelReservoirs"
225391,6,1,0,3606310.795314063,25.400000000023283,910692.2499999998,0,45,1,4,1.5,1,2,1,2,19255.727342968024,"emptyParcelReservoirs"
225391,6,2,0,3606310.795314063,25.400000000023283,910692.2499999998,0,45,1,4,1.5,1,2,1,2,19255.727342968024,"emptyParcelReservoirs"
225391,6,3,0,3636505.684149296,11,910941.2500000012,0,15,1,1,2,1,2,,,4095.032925351644,"emptyParcelReservoirs"
237913,6.3,0,0,3618570.1545875743,4.729272500931984,911023.0949387712,0,4,1.5,4,1,1,2,1,2,13038.211471519819,"emptyParcelReservoirs"
237913,6.3,1,0,3606336.395314063,25.599999999976717,910645.2499999999,0,45,1,4,1.75,1,2,1,2,19255.727342968024,"emptyParcelReservoirs"
237913,6.3,1,0,3605246.395314063,-1090,910645.2499999999,0,45,1,4,1.75,1,2,1,2,19255.727342968024,"upgradeLowestLevelKekReservoir"
237913,6.3,1,0,3604954.723525675,-291.6717883879901,910645.2499999999,0,46,1,4,1.75,1,2,1,2,19800.727342968024,"craftAndEquipKekHarvester"
237913,6.3,1,0,3604663.051737287,-291.6717883879901,910645.2499999999,0,47,1,4,1.75,1,2,1,2,19946.563237162045,"craftAndEquipKekHarvester"
237913,6.3,1,0,3604371.379948899,-291.6717883879901,910645.2499999999,0,48,1,4,1.75,1,2,1,2,20092.399131356062,"craftAndEquipKekHarvester"
237913,6.3,1,0,3604079.7081605108,-291.6717883879901,910645.2499999999,0,49,1,4,1.75,1,2,1,2,20238.23502555008,"craftAndEquipKekHarvester"
237913,6.3,1,0,3603788.0363721233,-291.6717883879901,910645.2499999999,0,50,1,4,1.75,1,2,1,2,20384.070919744096,"craftAndEquipKekHarvester"
237913,6.3,1,0,3603496.3645837354,-291.6717883879901,910645.2499999999,0,51,1,4,1.75,1,2,1,2,20529.906813938112,"craftAndEquipKekHarvester"
237913,6.3,1,0,3603204.692795347,-291.6717883879901,910645.2499999999,0,52,1,4,1.75,1,2,1,2,20675.74270813213,"craftAndEquipKekHarvester"
237913,6.3,1,0,3602913.021006959,-291.6717883879901,910645.2499999999,0,53,1,4,1.75,1,2,1,2,20821.578602326146,"craftAndEquipKekHarvester"
237913,6.3,1,0,3602621.3492185716,-291.6717883879901,910645.2499999999,0,54,1,4,1.75,1,2,1,2,20967.414496520167,"craftAndEquipKekHarvester"
237913,6.3,1,0,3602329.677430183,-291.6717883879901,910645.2499999999,0,55,1,4,1.75,1,2,1,2,21113.250390714184,"craftAndEquipKekHarvester"
237913,6.3,1,0,3602038.0056417948,-291.6717883879901,910645.2499999999,0,56,1,4,1.75,1,2,1,2,21259.0862849082,"craftAndEquipKekHarvester"
237913,6.3,1,0,3601746.333853407,-291.6717883879901,910645.2499999999,0,57,1,4,1.75,1,2,1,2,21404.922179102217,"craftAndEquipKekHarvester"
237913,6.3,1,0,3601454.6620650194,-291.6717883879901,910645.2499999999,0,58,1,4,1.75,1,2,1,2,21550.758073296234,"craftAndEquipKekHarvester"
237913,6.3,1,0,3601162.990276631,-291.6717883879901,910645.2499999999,0,59,1,4,1.75,1,2,1,2,21696.593967490255,"craftAndEquipKekHarvester"
237913,6.3,1,0,3600871.318488243,-291.6717883879901,910645.2499999999,0,60,1,4,1.75,1,2,1,2,21842.42986168427,"craftAndEquipKekHarvester"
237913,6.3,2,0,3606336.395314063,25.599999999976717,910645.2499999999,0,45,1,4,1.75,1,2,1,2,19255.727342968024,"emptyParcelReservoirs"
237913,6.3,2,0,3605246.395314063,-1090,910645.2499999999,0,45,1,4,1.75,1,2,1,2,19255.727342968024,"upgradeLowestLevelKekReservoir"
237913,6.3,2,0,3604954.723525675,-291.6717883879901,910645.2499999999,0,46,1,4,1.75,1,2,1,2,19800.727342968024,"craftAndEquipKekHarvester"
237913,6.3,2,0,3604663.051737287,-291.6717883879901,910645.2499999999,0,47,1,4,1.75,1,2,1,2,19946.563237162045,"craftAndEquipKekHarvester"
237913,6.3,2,0,3604371.379948899,-291.6717883879901,910645.2499999999,0,48,1,4,1.75,1,2,1,2,20092.399131356062,"craftAndEquipKekHarvester"
237913,6.3,2,0,3604079.7081605108,-291.6717883879901,910645.2499999999,0,49,1,4,1.75,1,2,1,2,20238.23502555008,"craftAndEquipKekHarvester"
237913,6.3,2,0,3603788.0363721233,-291.6717883879901,910645.2499999999,0,50,1,4,1.75,1,2,1,2,20384.070919744096,"craftAndEquipKekHarvester"
237913,6.3,2,0,3603496.3645837354,-291.6717883879901,910645.2499999999,0,51,1,4,1.75,1,2,1,2,20529.906813938112,"craftAndEquipKekHarvester"
237913,6.3,2,0,3603204.692795347,-291.6717883879901,910645.2499999999,0,52,1,4,1.75,1,2,1,2,20675.74270813213,"craftAndEquipKekHarvester"
237913,6.3,2,0,3602913.021006959,-291.6717883879901,910645.2499999999,0,53,1,4,1.75,1,2,1,2,20821.578602326146,"craftAndEquipKekHarvester"
237913,6.3,2,0,3602621.3492185716,-291.6717883879901,910645.2499999999,0,54,1,4,1.75,1,2,1,2,20967.414496520167,"craftAndEquipKekHarvester"
237913,6.3,2,0,3602329.677430183,-291.6717883879901,910645.2499999999,0,55,1,4,1.75,1,2,1,2,21113.250390714184,"craftAndEquipKekHarvester"
237913,6.3,2,0,3602038.0056417948,-291.6717883879901,910645.2499999999,0,56,1,4,1.75,1,2,1,2,21259.0862849082,"craftAndEquipKekHarvester"
237913,6.3,2,0,3601746.333853407,-291.6717883879901,910645.2499999999,0,57,1,4,1.75,1,2,1,2,21404.922179102217,"craftAndEquipKekHarvester"
237913,6.3,2,0,3601454.6620650194,-291.6717883879901,910645.2499999999,0,58,1,4,1.75,1,2,1,2,21550.758073296234,"craftAndEquipKekHarvester"
237913,6.3,2,0,3601162.990276631,-291.6717883879901,910645.2499999999,0,59,1,4,1.75,1,2,1,2,21696.593967490255,"craftAndEquipKekHarvester"
237913,6.3,2,0,3600871.318488243,-291.6717883879901,910645.2499999999,0,60,1,4,1.75,1,2,1,2,21842.42986168427,"craftAndEquipKekHarvester"
237913,6.3,3,0,3636516.684149296,11,910921.2500000013,0,15,1,1,2,1,2,,,4095.032925351644,"emptyParcelReservoirs"
250435,6.7,0,0,3618574.883860076,4.729272500931984,911013.6363937692,0,4,1.5,4,1,1,2,1,2,13038.211471519819,"emptyParcelReservoirs"
250435,6.7,1,0,3600905.718488243,34.40000000002328,910582.2499999998,0,60,1,4,1.75,1,2,1,2,21988.26575587829,"emptyParcelReservoirs"
250435,6.7,2,0,3600905.718488243,34.40000000002328,910582.2499999998,0,60,1,4,1.75,1,2,1,2,21988.26575587829,"emptyParcelReservoirs"
250435,6.7,3,0,3636527.684149296,11,910901.2500000014,0,15,1,1,2,1,2,,,4095.032925351644,"emptyParcelReservoirs"
262957,7,0,0,3618579.6131325765,4.729272500931984,911004.1778487671,0,4,1.75,4,1,1,2,1,2,13038.211471519819,"emptyParcelReservoirs"
262957,7,0,0,3618172.112012433,-407.5011201441521,911004.1778487671,0,4,1.75,4,1,1,2,1,2,13038.211471519819,"upgradeLowestLevelKekHarvester"
262957,7,1,0,3600940.1184882433,34.40000000002328,910519.25,0,60,1,4,1.75,1,2,1,2,21988.26575587829,"emptyParcelReservoirs"
262957,7,2,0,3600940.1184882433,34.40000000002328,910519.25,0,60,1,4,1.75,1,2,1,2,21988.26575587829,"emptyParcelReservoirs"
262957,7,3,0,3636538.684149296,11,910881.2500000015,0,15,1,1,2,1,2,,,4095.032925351644,"emptyParcelReservoirs"
275478,7.3,0,0,3618177.7349973037,5.622984871006338,910992.9318790252,0,4,1.75,4,1,1,2,1,2,13241.962031591927,"emptyParcelReservoirs"
275478,7.3,1,0,3600974.768488243,34.649999999965075,910456.2499999999,0,60,1,4,2,1,2,1,2,21988.26575587829,"emptyParcelReservoirs"
275478,7.3,2,0,3600974.768488243,34.649999999965075,910456.2499999999,0,60,1,4,2,1,2,1,2,21988.26575587829,"emptyParcelReservoirs"
275478,7.3,3,0,3636549.684149296,11,910861.2500000016,0,15,1,1,2,1,2,,,4095.032925351644,"emptyParcelReservoirs"
288000,7.7,0,0,3618183.3579821745,5.622984871006338,910981.6859092831,0,4,1.75,4,1,1,2,1,2,13241.962031591927,"emptyParcelReservoirs"
288000,7.7,1,0,3601017.668488243,42.90000000008149,910378.2499999998,0,60,1,4,2,1,3,1,2,21988.26575587829,"emptyParcelReservoirs"
288000,7.7,1,0,3599117.668488243,-1900,910378.2499999998,0,60,1,4,2,1,3,1,2,21988.26575587829,"upgradeLowestLevelFudReservoir"
288000,7.7,1,0,3598867.664098196,-250.0043900469318,910378.2499999998,0,61,1,4,2,1,3,1,2,22938.265755878278,"craftAndEquipFudHarvester"
288000,7.7,1,0,3598617.6597081493,-250.0043900469318,910378.2499999998,0,62,1,4,2,1,3,1,2,23063.26795090172,"craftAndEquipFudHarvester"
288000,7.7,1,0,3598367.6553181023,-250.0043900469318,910378.2499999998,0,63,1,4,2,1,3,1,2,23188.270145925162,"craftAndEquipFudHarvester"
288000,7.7,1,0,3598117.6509280554,-250.0043900469318,910378.2499999998,0,64,1,4,2,1,3,1,2,23313.272340948606,"craftAndEquipFudHarvester"
288000,7.7,1,0,3597867.6465380085,-250.0043900469318,910378.2499999998,0,65,1,4,2,1,3,1,2,23438.27453597205,"craftAndEquipFudHarvester"
288000,7.7,1,0,3597617.6421479615,-250.0043900469318,910378.2499999998,0,66,1,4,2,1,3,1,2,23563.276730995494,"craftAndEquipFudHarvester"
288000,7.7,1,0,3597367.6377579146,-250.0043900469318,910378.2499999998,0,67,1,4,2,1,3,1,2,23688.27892601894,"craftAndEquipFudHarvester"
288000,7.7,1,0,3597117.6333678677,-250.0043900469318,910378.2499999998,0,68,1,4,2,1,3,1,2,23813.28112104238,"craftAndEquipFudHarvester"
288000,7.7,1,0,3596867.6289778207,-250.0043900469318,910378.2499999998,0,69,1,4,2,1,3,1,2,23938.283316065823,"craftAndEquipFudHarvester"
288000,7.7,1,0,3596617.624587774,-250.0043900469318,910378.2499999998,0,70,1,4,2,1,3,1,2,24063.285511089267,"craftAndEquipFudHarvester"
288000,7.7,1,0,3596367.620197727,-250.0043900469318,910378.2499999998,0,71,1,4,2,1,3,1,2,24188.287706112707,"craftAndEquipFudHarvester"
288000,7.7,1,0,3596117.61580768,-250.0043900469318,910378.2499999998,0,72,1,4,2,1,3,1,2,24313.28990113615,"craftAndEquipFudHarvester"
288000,7.7,1,0,3595867.611417633,-250.0043900469318,910378.2499999998,0,73,1,4,2,1,3,1,2,24438.292096159596,"craftAndEquipFudHarvester"
288000,7.7,1,0,3595617.607027586,-250.0043900469318,910378.2499999998,0,74,1,4,2,1,3,1,2,24563.29429118304,"craftAndEquipFudHarvester"
288000,7.7,1,0,3595367.602637539,-250.0043900469318,910378.2499999998,0,75,1,4,2,1,3,1,2,24688.296486206484,"craftAndEquipFudHarvester"
288000,7.7,1,0,3595117.598247492,-250.0043900469318,910378.2499999998,0,76,1,4,2,1,3,1,2,24813.298681229928,"craftAndEquipFudHarvester"
288000,7.7,1,0,3594867.5938574453,-250.0043900469318,910378.2499999998,0,77,1,4,2,1,3,1,2,24938.300876253372,"craftAndEquipFudHarvester"
288000,7.7,1,0,3594617.5894673984,-250.0043900469318,910378.2499999998,0,78,1,4,2,1,3,1,2,25063.303071276816,"craftAndEquipFudHarvester"
288000,7.7,1,0,3594367.5850773514,-250.0043900469318,910378.2499999998,0,79,1,4,2,1,3,1,2,25188.30526630026,"craftAndEquipFudHarvester"
288000,7.7,1,0,3594117.5806873045,-250.0043900469318,910378.2499999998,0,80,1,4,2,1,3,1,2,25313.307461323704,"craftAndEquipFudHarvester"
288000,7.7,1,0,3593867.5762972576,-250.0043900469318,910378.2499999998,0,81,1,4,2,1,3,1,2,25438.309656347148,"craftAndEquipFudHarvester"
288000,7.7,1,0,3593617.5719072106,-250.0043900469318,910378.2499999998,0,82,1,4,2,1,3,1,2,25563.311851370592,"craftAndEquipFudHarvester"
288000,7.7,1,0,3593367.5675171637,-250.0043900469318,910378.2499999998,0,83,1,4,2,1,3,1,2,25688.314046394036,"craftAndEquipFudHarvester"
288000,7.7,1,0,3593117.5631271168,-250.0043900469318,910378.2499999998,0,84,1,4,2,1,3,1,2,25813.31624141748,"craftAndEquipFudHarvester"
288000,7.7,1,0,3592867.55873707,-250.0043900469318,910378.2499999998,0,85,1,4,2,1,3,1,2,25938.318436440924,"craftAndEquipFudHarvester"
288000,7.7,1,0,3592617.554347023,-250.0043900469318,910378.2499999998,0,86,1,4,2,1,3,1,2,26063.32063146437,"craftAndEquipFudHarvester"
288000,7.7,1,0,3592367.549956976,-250.0043900469318,910378.2499999998,0,87,1,4,2,1,3,1,2,26188.322826487813,"craftAndEquipFudHarvester"
288000,7.7,1,0,3592117.545566929,-250.0043900469318,910378.2499999998,0,88,1,4,2,1,3,1,2,26313.325021511257,"craftAndEquipFudHarvester"
288000,7.7,1,0,3591867.541176882,-250.0043900469318,910378.2499999998,0,89,1,4,2,1,3,1,2,26438.3272165347,"craftAndEquipFudHarvester"
288000,7.7,1,0,3591617.536786835,-250.0043900469318,910378.2499999998,0,90,1,4,2,1,3,1,2,26563.329411558145,"craftAndEquipFudHarvester"
288000,7.7,1,0,3591367.5323967882,-250.0043900469318,910378.2499999998,0,91,1,4,2,1,3,1,2,26688.33160658159,"craftAndEquipFudHarvester"
288000,7.7,1,0,3591117.5280067413,-250.0043900469318,910378.2499999998,0,92,1,4,2,1,3,1,2,26813.333801605033,"craftAndEquipFudHarvester"
288000,7.7,1,0,3590867.5236166944,-250.0043900469318,910378.2499999998,0,93,1,4,2,1,3,1,2,26938.335996628477,"craftAndEquipFudHarvester"
288000,7.7,1,0,3590617.5192266474,-250.0043900469318,910378.2499999998,0,94,1,4,2,1,3,1,2,27063.33819165192,"craftAndEquipFudHarvester"
288000,7.7,1,0,3590367.5148366005,-250.0043900469318,910378.2499999998,0,95,1,4,2,1,3,1,2,27188.340386675365,"craftAndEquipFudHarvester"
288000,7.7,1,0,3590117.5104465536,-250.0043900469318,910378.2499999998,0,96,1,4,2,1,3,1,2,27313.34258169881,"craftAndEquipFudHarvester"
288000,7.7,1,0,3588017.5104465536,-2100,910378.2499999998,0,96,1,4,2,1,3,1,2,27438.344776722253,"upgradeLowestLevelFomoReservoir"
288000,7.7,1,0,3587746.672357336,-270.83808921743184,910378.2499999998,0,97,1,4,2,1,3,1,2,28488.344776722246,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3587475.8342681187,-270.83808921743184,910378.2499999998,0,98,1,4,2,1,3,1,2,28623.763821330976,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3587204.9961789013,-270.83808921743184,910378.2499999998,0,99,1,4,2,1,3,1,2,28759.182865939707,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3586934.158089684,-270.83808921743184,910378.2499999998,0,100,1,4,2,1,3,1,2,28894.601910548434,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3586663.3200004664,-270.83808921743184,910378.2499999998,0,101,1,4,2,1,3,1,2,29030.02095515716,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3586392.481911249,-270.83808921743184,910378.2499999998,0,102,1,4,2,1,3,1,2,29165.43999976589,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3586121.6438220316,-270.83808921743184,910378.2499999998,0,103,1,4,2,1,3,1,2,29300.85904437462,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3585850.805732814,-270.83808921743184,910378.2499999998,0,104,1,4,2,1,3,1,2,29436.27808898335,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3585579.9676435967,-270.83808921743184,910378.2499999998,0,105,1,4,2,1,3,1,2,29571.697133592075,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3585309.1295543793,-270.83808921743184,910378.2499999998,0,106,1,4,2,1,3,1,2,29707.116178200806,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3585038.291465162,-270.83808921743184,910378.2499999998,0,107,1,4,2,1,3,1,2,29842.535222809536,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3584767.4533759444,-270.83808921743184,910378.2499999998,0,108,1,4,2,1,3,1,2,29977.954267418263,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3584496.615286727,-270.83808921743184,910378.2499999998,0,109,1,4,2,1,3,1,2,30113.37331202699,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3584225.7771975095,-270.83808921743184,910378.2499999998,0,110,1,4,2,1,3,1,2,30248.79235663572,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3583954.939108292,-270.83808921743184,910378.2499999998,0,111,1,4,2,1,3,1,2,30384.21140124445,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3583684.1010190747,-270.83808921743184,910378.2499999998,0,112,1,4,2,1,3,1,2,30519.630445853178,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3583413.2629298572,-270.83808921743184,910378.2499999998,0,113,1,4,2,1,3,1,2,30655.049490461904,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3583142.42484064,-270.83808921743184,910378.2499999998,0,114,1,4,2,1,3,1,2,30790.468535070635,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3582871.5867514224,-270.83808921743184,910378.2499999998,0,115,1,4,2,1,3,1,2,30925.887579679365,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3582600.748662205,-270.83808921743184,910378.2499999998,0,116,1,4,2,1,3,1,2,31061.306624288092,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3582329.9105729875,-270.83808921743184,910378.2499999998,0,117,1,4,2,1,3,1,2,31196.72566889682,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3582059.07248377,-270.83808921743184,910378.2499999998,0,118,1,4,2,1,3,1,2,31332.14471350555,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3581788.2343945527,-270.83808921743184,910378.2499999998,0,119,1,4,2,1,3,1,2,31467.56375811428,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3581517.396305335,-270.83808921743184,910378.2499999998,0,120,1,4,2,1,3,1,2,31602.982802723007,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3581246.558216118,-270.83808921743184,910378.2499999998,0,121,1,4,2,1,3,1,2,31738.401847331734,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3580975.7201269004,-270.83808921743184,910378.2499999998,0,122,1,4,2,1,3,1,2,31873.820891940464,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3580704.882037683,-270.83808921743184,910378.2499999998,0,123,1,4,2,1,3,1,2,32009.239936549195,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3580434.0439484655,-270.83808921743184,910378.2499999998,0,124,1,4,2,1,3,1,2,32144.65898115792,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3580163.205859248,-270.83808921743184,910378.2499999998,0,125,1,4,2,1,3,1,2,32280.07802576665,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3579892.3677700306,-270.83808921743184,910378.2499999998,0,126,1,4,2,1,3,1,2,32415.49707037538,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3579621.529680813,-270.83808921743184,910378.2499999998,0,127,1,4,2,1,3,1,2,32550.91611498411,"craftAndEquipFomoHarvester"
288000,7.7,1,0,3554521.529680813,-25100,910378.2499999998,0,127,1,4,2,1,3,1,2,32686.335159592836,"upgradeLowestLevelMaker"
288000,7.7,2,0,3601017.668488243,42.90000000008149,910378.2499999998,0,60,1,4,2,1,3,1,2,21988.26575587829,"emptyParcelReservoirs"
288000,7.7,2,0,3599117.668488243,-1900,910378.2499999998,0,60,1,4,2,1,3,1,2,21988.26575587829,"upgradeLowestLevelFudReservoir"
288000,7.7,2,0,3598867.664098196,-250.0043900469318,910378.2499999998,0,61,1,4,2,1,3,1,2,22938.265755878278,"craftAndEquipFudHarvester"
288000,7.7,2,0,3598617.6597081493,-250.0043900469318,910378.2499999998,0,62,1,4,2,1,3,1,2,23063.26795090172,"craftAndEquipFudHarvester"
288000,7.7,2,0,3598367.6553181023,-250.0043900469318,910378.2499999998,0,63,1,4,2,1,3,1,2,23188.270145925162,"craftAndEquipFudHarvester"
288000,7.7,2,0,3598117.6509280554,-250.0043900469318,910378.2499999998,0,64,1,4,2,1,3,1,2,23313.272340948606,"craftAndEquipFudHarvester"
288000,7.7,2,0,3597867.6465380085,-250.0043900469318,910378.2499999998,0,65,1,4,2,1,3,1,2,23438.27453597205,"craftAndEquipFudHarvester"
