"blockTimeRounded","days","playerIndex","parcelIndex","playerTotalFudTerms","playerChangeFudTerms","parcelTotalFudTerms","parcelChangeFudTerms","totalHarvesters","averageHarvesterLevel","totalReservoirs","averageReservoirLevel","totalAltars","averageAltarLevel","totalMakers","averageMakerLevel","destroyValueFudTerms","useCaseName"
33858783,901.3,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
33871304,901.7,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
33871304,901.7,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
33883826,902,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
33883826,902,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
33896348,902.3,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
33896348,902.3,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
33908870,902.7,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
33908870,902.7,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
33921391,903,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
33921391,903,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
33933913,903.3,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
33933913,903.3,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
33946435,903.7,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
33946435,903.7,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
33958957,904,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
33958957,904,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
33971478,904.3,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
33971478,904.3,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
33984000,904.7,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
33984000,904.7,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
33996522,905,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
33996522,905,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34009043,905.3,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34009043,905.3,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34021565,905.7,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34021565,905.7,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34034087,906,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34034087,906,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34046609,906.3,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34046609,906.3,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34059130,906.7,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34059130,906.7,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34071652,907,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34071652,907,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34084174,907.3,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34084174,907.3,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34096696,907.7,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34096696,907.7,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34109217,908,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34109217,908,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34121739,908.3,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34121739,908.3,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34134261,908.7,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34134261,908.7,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34146783,909,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34146783,909,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34159304,909.3,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34159304,909.3,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34171826,909.7,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34171826,909.7,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34184348,910,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34184348,910,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34196870,910.3,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34196870,910.3,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34209391,910.7,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34209391,910.7,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34221913,911,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34221913,911,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34234435,911.3,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34234435,911.3,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34246957,911.7,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34246957,911.7,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34259478,912,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34259478,912,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34272000,912.3,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34272000,912.3,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34284522,912.7,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34284522,912.7,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34297043,913,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34297043,913,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34309565,913.3,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34309565,913.3,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34322087,913.7,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34322087,913.7,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34334609,914,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34334609,914,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34347130,914.3,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34347130,914.3,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34359652,914.7,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34359652,914.7,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34372174,915,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34372174,915,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34384696,915.3,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34384696,915.3,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34397217,915.7,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34397217,915.7,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34409739,916,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34409739,916,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34422261,916.3,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34422261,916.3,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34434783,916.7,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34434783,916.7,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34447304,917,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34447304,917,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34459826,917.3,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34459826,917.3,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34472348,917.7,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34472348,917.7,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34484870,918,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34484870,918,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34497391,918.3,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34497391,918.3,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34509913,918.7,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34509913,918.7,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34522435,919,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34522435,919,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34534957,919.3,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34534957,919.3,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34547478,919.7,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34547478,919.7,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34560000,920,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34560000,920,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34572522,920.3,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34572522,920.3,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34585043,920.7,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34585043,920.7,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34597565,921,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34597565,921,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34610087,921.3,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34610087,921.3,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34622609,921.7,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34622609,921.7,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34635130,922,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34635130,922,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34647652,922.3,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34647652,922.3,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34660174,922.7,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34660174,922.7,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34672696,923,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34672696,923,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34685217,923.3,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34685217,923.3,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34697739,923.7,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34697739,923.7,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34710261,924,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34710261,924,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34722783,924.3,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34722783,924.3,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34735304,924.7,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34735304,924.7,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34747826,925,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34747826,925,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34760348,925.3,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34760348,925.3,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34772870,925.7,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34772870,925.7,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34785391,926,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34785391,926,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34797913,926.3,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34797913,926.3,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34810435,926.7,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34810435,926.7,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34822957,927,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34822957,927,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34835478,927.3,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34835478,927.3,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34848000,927.7,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34848000,927.7,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34860522,928,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34860522,928,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34873043,928.3,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34873043,928.3,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34885565,928.7,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34885565,928.7,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34898087,929,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34898087,929,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34910609,929.3,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34910609,929.3,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34923130,929.7,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34923130,929.7,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34935652,930,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34935652,930,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34948174,930.3,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34948174,930.3,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34960696,930.7,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34960696,930.7,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34973217,931,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34973217,931,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34985739,931.3,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34985739,931.3,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
34998261,931.7,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
34998261,931.7,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
35010783,932,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
35010783,932,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
35023304,932.3,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
35023304,932.3,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
35035826,932.7,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
35035826,932.7,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
35048348,933,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
35048348,933,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
35060870,933.3,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
35060870,933.3,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
35073391,933.7,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
35073391,933.7,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
35085913,934,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
35085913,934,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
35098435,934.3,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
35098435,934.3,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
35110957,934.7,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
35110957,934.7,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
35123478,935,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
35123478,935,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
35136000,935.3,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
35136000,935.3,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
35148522,935.7,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
35148522,935.7,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
35161043,936,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
35161043,936,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
35173565,936.3,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
35173565,936.3,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
35186087,936.7,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
35186087,936.7,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
35198609,937,0,0,15275397.216667049,0,0,0,16,5.5,4,4,1,7,1,4,243337.5,"emptyParcelReservoirs"
35198609,937,1,0,13992689.116666656,0,0,0,9,7.555555555555555,4,5,1,9,1,4,909062.5,"emptyParcelReservoirs"
